Date,Close
2005-02-14 00:00:00+05:30,11.681251525878906
2005-02-15 00:00:00+05:30,11.84086799621582
2005-02-16 00:00:00+05:30,11.92068099975586
2005-02-17 00:00:00+05:30,11.78282642364502
2005-02-18 00:00:00+05:30,11.507120132446289
2005-02-21 00:00:00+05:30,11.681251525878906
2005-02-22 00:00:00+05:30,11.906167984008789
2005-02-23 00:00:00+05:30,11.898910522460938
2005-02-24 00:00:00+05:30,12.007745742797852
2005-02-25 00:00:00+05:30,12.385026931762695
2005-02-28 00:00:00+05:30,14.343996047973633
2005-03-01 00:00:00+05:30,13.277443885803223
2005-03-02 00:00:00+05:30,13.34274673461914
2005-03-03 00:00:00+05:30,13.262937545776367
2005-03-04 00:00:00+05:30,14.474593162536621
2005-03-07 00:00:00+05:30,14.866388320922852
2005-03-08 00:00:00+05:30,15.026004791259766
2005-03-09 00:00:00+05:30,14.525378227233887
2005-03-10 00:00:00+05:30,14.460082054138184
2005-03-11 00:00:00+05:30,14.010242462158203
2005-03-14 00:00:00+05:30,14.017501831054688
2005-03-15 00:00:00+05:30,14.510871887207031
2005-03-16 00:00:00+05:30,14.677743911743164
2005-03-17 00:00:00+05:30,14.06828784942627
2005-03-18 00:00:00+05:30,13.720027923583984
2005-03-21 00:00:00+05:30,14.387530326843262
2005-03-22 00:00:00+05:30,13.47334098815918
2005-03-23 00:00:00+05:30,13.08880615234375
2005-03-24 00:00:00+05:30,14.612444877624512
2005-03-28 00:00:00+05:30,14.02475643157959
2005-03-29 00:00:00+05:30,13.212146759033203
2005-03-30 00:00:00+05:30,13.799840927124023
2005-03-31 00:00:00+05:30,13.966715812683105
2005-04-01 00:00:00+05:30,14.133586883544922
2005-04-04 00:00:00+05:30,13.886900901794434
2005-04-05 00:00:00+05:30,13.959457397460938
2005-04-06 00:00:00+05:30,16.73103141784668
2005-04-07 00:00:00+05:30,15.831358909606934
2005-04-08 00:00:00+05:30,16.041767120361328
2005-04-11 00:00:00+05:30,15.700758934020996
2005-04-12 00:00:00+05:30,15.628209114074707
2005-04-13 00:00:00+05:30,15.359758377075195
2005-04-15 00:00:00+05:30,14.38027286529541
2005-04-18 00:00:00+05:30,14.140844345092773
2005-04-19 00:00:00+05:30,14.10456657409668
2005-04-20 00:00:00+05:30,15.51937484741211
2005-04-21 00:00:00+05:30,15.889404296875
2005-04-22 00:00:00+05:30,15.367010116577148
2005-04-25 00:00:00+05:30,15.33798885345459
2005-04-26 00:00:00+05:30,16.034513473510742
2005-04-27 00:00:00+05:30,15.925680160522461
2005-04-28 00:00:00+05:30,15.439569473266602
2005-04-29 00:00:00+05:30,15.06954288482666
2005-05-02 00:00:00+05:30,14.336737632751465
2005-05-03 00:00:00+05:30,14.20614242553711
2005-05-04 00:00:00+05:30,13.973966598510742
2005-05-05 00:00:00+05:30,14.133586883544922
2005-05-06 00:00:00+05:30,14.169866561889648
2005-05-09 00:00:00+05:30,14.750298500061035
2005-05-10 00:00:00+05:30,14.438316345214844
2005-05-11 00:00:00+05:30,14.329483032226562
2005-05-12 00:00:00+05:30,14.409296035766602
2005-05-13 00:00:00+05:30,14.452826499938965
2005-05-16 00:00:00+05:30,14.358503341674805
2005-05-17 00:00:00+05:30,14.061036109924316
2005-05-18 00:00:00+05:30,14.198887825012207
2005-05-19 00:00:00+05:30,14.394784927368164
2005-05-20 00:00:00+05:30,14.808345794677734
2005-05-23 00:00:00+05:30,15.156603813171387
2005-05-24 00:00:00+05:30,15.33798885345459
2005-05-25 00:00:00+05:30,15.541139602661133
2005-05-26 00:00:00+05:30,15.14209270477295
2005-05-27 00:00:00+05:30,14.859128952026367
2005-05-30 00:00:00+05:30,14.946198463439941
2005-05-31 00:00:00+05:30,15.396036148071289
2005-06-01 00:00:00+05:30,15.410543441772461
2005-06-02 00:00:00+05:30,16.12883758544922
2005-06-03 00:00:00+05:30,15.911168098449707
2005-06-06 00:00:00+05:30,15.75154972076416
2005-06-07 00:00:00+05:30,16.564159393310547
2005-06-08 00:00:00+05:30,16.09255599975586
2005-06-09 00:00:00+05:30,15.686250686645508
2005-06-10 00:00:00+05:30,15.642715454101562
2005-06-13 00:00:00+05:30,15.606441497802734
2005-06-14 00:00:00+05:30,15.526631355285645
2005-06-15 00:00:00+05:30,15.75880241394043
2005-06-16 00:00:00+05:30,15.033262252807617
2005-06-17 00:00:00+05:30,14.576169967651367
2005-06-20 00:00:00+05:30,14.677743911743164
2005-06-21 00:00:00+05:30,14.605193138122559
2005-06-22 00:00:00+05:30,14.409296035766602
2005-06-23 00:00:00+05:30,14.343996047973633
2005-06-24 00:00:00+05:30,14.525378227233887
2005-06-27 00:00:00+05:30,14.227910041809082
2005-06-28 00:00:00+05:30,13.952201843261719
2005-06-29 00:00:00+05:30,14.111825942993164
2005-06-30 00:00:00+05:30,14.046525001525879
2005-07-01 00:00:00+05:30,14.235162734985352
2005-07-04 00:00:00+05:30,14.830107688903809
2005-07-05 00:00:00+05:30,15.105814933776855
2005-07-06 00:00:00+05:30,14.895410537719727
2005-07-07 00:00:00+05:30,14.815597534179688
2005-07-08 00:00:00+05:30,14.561656951904297
2005-07-11 00:00:00+05:30,14.431061744689941
2005-07-12 00:00:00+05:30,14.148098945617676
2005-07-13 00:00:00+05:30,14.786577224731445
2005-07-14 00:00:00+05:30,14.68499755859375
2005-07-15 00:00:00+05:30,14.699512481689453
2005-07-18 00:00:00+05:30,15.163859367370605
2005-07-19 00:00:00+05:30,15.091304779052734
2005-07-20 00:00:00+05:30,15.047773361206055
2005-07-21 00:00:00+05:30,15.098559379577637
2005-07-22 00:00:00+05:30,15.149347305297852
2005-07-25 00:00:00+05:30,15.403286933898926
2005-07-26 00:00:00+05:30,15.330730438232422
2005-07-27 00:00:00+05:30,15.541139602661133
2005-07-28 00:00:00+05:30,15.541139602661133
2005-07-29 00:00:00+05:30,15.316221237182617
2005-08-01 00:00:00+05:30,15.23641586303711
2005-08-02 00:00:00+05:30,15.345245361328125
2005-08-03 00:00:00+05:30,15.345245361328125
2005-08-04 00:00:00+05:30,15.352500915527344
2005-08-05 00:00:00+05:30,15.367010116577148
2005-08-08 00:00:00+05:30,15.345245361328125
2005-08-09 00:00:00+05:30,15.171113967895508
2005-08-10 00:00:00+05:30,15.87489128112793
2005-08-11 00:00:00+05:30,15.882146835327148
2005-08-12 00:00:00+05:30,16.5714168548584
2005-08-16 00:00:00+05:30,16.897912979125977
2005-08-17 00:00:00+05:30,18.370759963989258
2005-08-18 00:00:00+05:30,17.739538192749023
2005-08-19 00:00:00+05:30,18.01525115966797
2005-08-22 00:00:00+05:30,18.486846923828125
2005-08-23 00:00:00+05:30,17.71051597595215
2005-08-24 00:00:00+05:30,17.514619827270508
2005-08-25 00:00:00+05:30,18.131332397460938
2005-08-26 00:00:00+05:30,18.087800979614258
2005-08-29 00:00:00+05:30,18.00798797607422
2005-08-30 00:00:00+05:30,18.58842658996582
2005-08-31 00:00:00+05:30,18.261932373046875
2005-09-01 00:00:00+05:30,17.55089569091797
2005-09-02 00:00:00+05:30,17.224403381347656
2005-09-05 00:00:00+05:30,17.159099578857422
2005-09-06 00:00:00+05:30,17.20989418029785
2005-09-08 00:00:00+05:30,16.96320915222168
2005-09-09 00:00:00+05:30,16.999486923217773
2005-09-12 00:00:00+05:30,17.05752944946289
2005-09-13 00:00:00+05:30,18.40703773498535
2005-09-14 00:00:00+05:30,18.27644157409668
2005-09-15 00:00:00+05:30,18.102310180664062
2005-09-16 00:00:00+05:30,18.4650821685791
2005-09-19 00:00:00+05:30,18.218399047851562
2005-09-20 00:00:00+05:30,17.55089569091797
2005-09-21 00:00:00+05:30,16.12883758544922
2005-09-22 00:00:00+05:30,14.8010892868042
2005-09-23 00:00:00+05:30,15.468586921691895
2005-09-26 00:00:00+05:30,15.998233795166016
2005-09-27 00:00:00+05:30,15.94018840789795
2005-09-28 00:00:00+05:30,15.75154972076416
2005-09-29 00:00:00+05:30,15.323481559753418
2005-09-30 00:00:00+05:30,15.004243850708008
2005-10-03 00:00:00+05:30,15.367010116577148
2005-10-04 00:00:00+05:30,15.018753051757812
2005-10-05 00:00:00+05:30,15.07679557800293
2005-10-06 00:00:00+05:30,14.786577224731445
2005-10-07 00:00:00+05:30,14.663232803344727
2005-10-10 00:00:00+05:30,14.714020729064941
