Date,Close
2005-02-14 00:00:00+05:30,4.474547863006592
2005-02-15 00:00:00+05:30,4.356949806213379
2005-02-16 00:00:00+05:30,4.391367435455322
2005-02-17 00:00:00+05:30,4.354081630706787
2005-02-18 00:00:00+05:30,4.32539701461792
2005-02-21 00:00:00+05:30,4.322528839111328
2005-02-22 00:00:00+05:30,4.322528839111328
2005-02-23 00:00:00+05:30,4.296714782714844
2005-02-24 00:00:00+05:30,4.316792964935303
2005-02-25 00:00:00+05:30,4.308187484741211
2005-02-28 00:00:00+05:30,4.3884992599487305
2005-03-01 00:00:00+05:30,4.3139238357543945
2005-03-02 00:00:00+05:30,4.322528839111328
2005-03-03 00:00:00+05:30,4.351212501525879
2005-03-04 00:00:00+05:30,4.32539701461792
2005-03-07 00:00:00+05:30,4.319660663604736
2005-03-08 00:00:00+05:30,4.296714782714844
2005-03-09 00:00:00+05:30,4.253690242767334
2005-03-10 00:00:00+05:30,4.227874755859375
2005-03-11 00:00:00+05:30,4.202061176300049
2005-03-14 00:00:00+05:30,4.356949806213379
2005-03-15 00:00:00+05:30,4.27950382232666
2005-03-16 00:00:00+05:30,4.2250075340271
2005-03-17 00:00:00+05:30,4.27950382232666
2005-03-18 00:00:00+05:30,4.061514377593994
2005-03-21 00:00:00+05:30,4.110274791717529
2005-03-22 00:00:00+05:30,3.966859817504883
2005-03-23 00:00:00+05:30,3.811971664428711
2005-03-24 00:00:00+05:30,3.556692123413086
2005-03-28 00:00:00+05:30,3.7173171043395996
2005-03-29 00:00:00+05:30,3.4763805866241455
2005-03-30 00:00:00+05:30,3.4161462783813477
2005-03-31 00:00:00+05:30,3.4304871559143066
2005-04-01 00:00:00+05:30,3.447697639465332
2005-04-04 00:00:00+05:30,3.4276185035705566
2005-04-05 00:00:00+05:30,3.407541036605835
2005-04-06 00:00:00+05:30,3.421882390975952
2005-04-07 00:00:00+05:30,3.6140589714050293
2005-04-08 00:00:00+05:30,3.711580991744995
2005-04-11 00:00:00+05:30,3.6054537296295166
2005-04-12 00:00:00+05:30,3.6169276237487793
2005-04-13 00:00:00+05:30,3.6054537296295166
2005-04-15 00:00:00+05:30,3.50506329536438
2005-04-18 00:00:00+05:30,3.447697639465332
2005-04-19 00:00:00+05:30,3.4190142154693604
2005-04-20 00:00:00+05:30,3.4390923976898193
2005-04-21 00:00:00+05:30,3.4362244606018066
2005-04-22 00:00:00+05:30,3.4304871559143066
2005-04-25 00:00:00+05:30,3.407541036605835
2005-04-26 00:00:00+05:30,3.4190142154693604
2005-04-27 00:00:00+05:30,3.4964590072631836
2005-04-28 00:00:00+05:30,3.4362244606018066
2005-04-29 00:00:00+05:30,3.407541036605835
2005-05-02 00:00:00+05:30,3.3960678577423096
2005-05-03 00:00:00+05:30,3.407541036605835
2005-05-04 00:00:00+05:30,3.4620378017425537
2005-05-05 00:00:00+05:30,3.4935901165008545
2005-05-06 00:00:00+05:30,3.4763805866241455
2005-05-09 00:00:00+05:30,3.5968494415283203
2005-05-10 00:00:00+05:30,3.6054537296295166
2005-05-11 00:00:00+05:30,3.6140589714050293
2005-05-12 00:00:00+05:30,3.530876636505127
2005-05-13 00:00:00+05:30,3.6312685012817383
2005-05-16 00:00:00+05:30,3.7029757499694824
2005-05-17 00:00:00+05:30,3.6054537296295166
2005-05-18 00:00:00+05:30,3.7775518894195557
2005-05-19 00:00:00+05:30,3.7832894325256348
2005-05-20 00:00:00+05:30,3.760343313217163
2005-05-23 00:00:00+05:30,3.7861571311950684
2005-05-24 00:00:00+05:30,3.748868703842163
2005-05-25 00:00:00+05:30,3.7173171043395996
2005-05-26 00:00:00+05:30,3.754605531692505
2005-05-27 00:00:00+05:30,3.7259225845336914
2005-05-30 00:00:00+05:30,3.708712339401245
2005-05-31 00:00:00+05:30,3.6685569286346436
2005-06-01 00:00:00+05:30,3.7001073360443115
2005-06-02 00:00:00+05:30,3.6570839881896973
2005-06-03 00:00:00+05:30,3.6456093788146973
2005-06-06 00:00:00+05:30,3.6628196239471436
2005-06-07 00:00:00+05:30,3.6628196239471436
2005-06-08 00:00:00+05:30,3.7259225845336914
2005-06-09 00:00:00+05:30,3.7832894325256348
2005-06-10 00:00:00+05:30,3.8004982471466064
2005-06-13 00:00:00+05:30,3.7402637004852295
2005-06-14 00:00:00+05:30,3.7402637004852295
2005-06-15 00:00:00+05:30,3.7230546474456787
2005-06-16 00:00:00+05:30,3.6542153358459473
2005-06-17 00:00:00+05:30,3.5739033222198486
2005-06-20 00:00:00+05:30,3.754605531692505
2005-06-21 00:00:00+05:30,3.6570839881896973
2005-06-22 00:00:00+05:30,3.7431323528289795
2005-06-23 00:00:00+05:30,3.6857657432556152
2005-06-24 00:00:00+05:30,3.6972391605377197
2005-06-27 00:00:00+05:30,3.6685569286346436
2005-06-28 00:00:00+05:30,3.6054537296295166
2005-06-29 00:00:00+05:30,3.5939810276031494
2005-06-30 00:00:00+05:30,3.585374593734741
2005-07-01 00:00:00+05:30,3.5739033222198486
2005-07-04 00:00:00+05:30,3.599717140197754
2005-07-05 00:00:00+05:30,3.714449882507324
2005-07-06 00:00:00+05:30,3.7259225845336914
2005-07-07 00:00:00+05:30,3.6427412033081055
2005-07-08 00:00:00+05:30,3.677161455154419
2005-07-11 00:00:00+05:30,3.774684190750122
2005-07-12 00:00:00+05:30,3.760343313217163
2005-07-13 00:00:00+05:30,3.8004982471466064
2005-07-14 00:00:00+05:30,3.7976293563842773
2005-07-15 00:00:00+05:30,3.80910325050354
2005-07-18 00:00:00+05:30,3.7976293563842773
2005-07-19 00:00:00+05:30,3.760343313217163
2005-07-20 00:00:00+05:30,3.80910325050354
2005-07-21 00:00:00+05:30,3.7804198265075684
2005-07-22 00:00:00+05:30,3.757474422454834
2005-07-25 00:00:00+05:30,3.754605531692505
2005-07-26 00:00:00+05:30,3.791893243789673
2005-07-27 00:00:00+05:30,3.7718160152435303
2005-07-28 00:00:00+05:30,6.92201566696167
2005-07-29 00:00:00+05:30,3.6943705081939697
2005-08-01 00:00:00+05:30,3.6456093788146973
2005-08-02 00:00:00+05:30,3.751736879348755
2005-08-03 00:00:00+05:30,3.760343313217163
2005-08-04 00:00:00+05:30,3.754605531692505
2005-08-05 00:00:00+05:30,3.877669095993042
2005-08-08 00:00:00+05:30,3.859743595123291
2005-08-09 00:00:00+05:30,3.8268823623657227
2005-08-10 00:00:00+05:30,3.880655527114868
2005-08-11 00:00:00+05:30,3.880655527114868
2005-08-12 00:00:00+05:30,3.8687069416046143
2005-08-16 00:00:00+05:30,3.853769063949585
2005-08-17 00:00:00+05:30,3.859743595123291
2005-08-18 00:00:00+05:30,3.8746814727783203
2005-08-19 00:00:00+05:30,3.8477931022644043
2005-08-22 00:00:00+05:30,3.8746814727783203
2005-08-23 00:00:00+05:30,3.788045883178711
2005-08-24 00:00:00+05:30,3.7641472816467285
2005-08-25 00:00:00+05:30,3.7312839031219482
2005-08-26 00:00:00+05:30,3.797006845474243
2005-08-29 00:00:00+05:30,3.797006845474243
2005-08-30 00:00:00+05:30,3.8059706687927246
2005-08-31 00:00:00+05:30,4.28694486618042
2005-09-01 00:00:00+05:30,4.212259769439697
2005-09-02 00:00:00+05:30,4.0688629150390625
2005-09-05 00:00:00+05:30,4.167447090148926
2005-09-06 00:00:00+05:30,4.074837684631348
2005-09-08 00:00:00+05:30,4.0658745765686035
2005-09-09 00:00:00+05:30,4.030026435852051
2005-09-12 00:00:00+05:30,4.021064758300781
2005-09-13 00:00:00+05:30,4.009114742279053
2005-09-14 00:00:00+05:30,3.9404051303863525
2005-09-15 00:00:00+05:30,3.95534086227417
2005-09-16 00:00:00+05:30,4.006127834320068
2005-09-19 00:00:00+05:30,4.1853718757629395
2005-09-20 00:00:00+05:30,4.074837684631348
2005-09-21 00:00:00+05:30,3.9374170303344727
2005-09-22 00:00:00+05:30,3.7312839031219482
2005-09-23 00:00:00+05:30,3.758172035217285
2005-09-26 00:00:00+05:30,3.8687069416046143
2005-09-27 00:00:00+05:30,3.8418192863464355
2005-09-28 00:00:00+05:30,3.853769063949585
2005-09-29 00:00:00+05:30,3.8179192543029785
2005-09-30 00:00:00+05:30,3.7641472816467285
2005-10-03 00:00:00+05:30,3.814932346343994
2005-10-04 00:00:00+05:30,3.9463791847229004
2005-10-05 00:00:00+05:30,3.95534086227417
2005-10-06 00:00:00+05:30,3.8955931663513184
2005-10-07 00:00:00+05:30,3.8687069416046143
