Date,Close
2005-02-14 00:00:00+05:30,33.03326416015625
2005-02-15 00:00:00+05:30,33.39194107055664
2005-02-16 00:00:00+05:30,33.166893005371094
2005-02-17 00:00:00+05:30,33.377872467041016
2005-02-18 00:00:00+05:30,33.77875518798828
2005-02-21 00:00:00+05:30,32.829315185546875
2005-02-22 00:00:00+05:30,32.90668487548828
2005-02-23 00:00:00+05:30,33.04732894897461
2005-02-24 00:00:00+05:30,33.06844711303711
2005-02-25 00:00:00+05:30,34.7000617980957
2005-02-28 00:00:00+05:30,34.59455490112305
2005-03-01 00:00:00+05:30,34.503143310546875
2005-03-02 00:00:00+05:30,34.5172004699707
2005-03-03 00:00:00+05:30,34.34138870239258
2005-03-04 00:00:00+05:30,33.63106155395508
2005-03-07 00:00:00+05:30,33.602935791015625
2005-03-08 00:00:00+05:30,33.588863372802734
2005-03-09 00:00:00+05:30,33.65918731689453
2005-03-10 00:00:00+05:30,34.00380325317383
2005-03-11 00:00:00+05:30,33.01919937133789
2005-03-14 00:00:00+05:30,33.04732894897461
2005-03-15 00:00:00+05:30,32.477684020996094
2005-03-16 00:00:00+05:30,32.89964294433594
2005-03-17 00:00:00+05:30,32.73788833618164
2005-03-18 00:00:00+05:30,32.6042594909668
2005-03-21 00:00:00+05:30,32.79414749145508
2005-03-22 00:00:00+05:30,33.07546615600586
2005-03-23 00:00:00+05:30,32.238555908203125
2005-03-24 00:00:00+05:30,32.688663482666016
2005-03-28 00:00:00+05:30,33.44117736816406
2005-03-29 00:00:00+05:30,33.42711639404297
2005-03-30 00:00:00+05:30,33.40601348876953
2005-03-31 00:00:00+05:30,33.539634704589844
2005-04-01 00:00:00+05:30,33.05436706542969
2005-04-04 00:00:00+05:30,33.40601348876953
2005-04-05 00:00:00+05:30,34.10929489135742
2005-04-06 00:00:00+05:30,34.1163330078125
2005-04-07 00:00:00+05:30,33.75062942504883
2005-04-08 00:00:00+05:30,33.29347229003906
2005-04-11 00:00:00+05:30,33.24425506591797
2005-04-12 00:00:00+05:30,33.08952331542969
2005-04-13 00:00:00+05:30,32.547996520996094
2005-04-15 00:00:00+05:30,33.68030548095703
2005-04-18 00:00:00+05:30,32.92074966430664
2005-04-19 00:00:00+05:30,33.265357971191406
2005-04-20 00:00:00+05:30,33.59590530395508
2005-04-21 00:00:00+05:30,33.63810348510742
2005-04-22 00:00:00+05:30,33.835018157958984
2005-04-25 00:00:00+05:30,33.961605072021484
2005-04-26 00:00:00+05:30,33.666229248046875
2005-04-27 00:00:00+05:30,33.912376403808594
2005-04-28 00:00:00+05:30,34.1163330078125
2005-04-29 00:00:00+05:30,33.55370330810547
2005-05-02 00:00:00+05:30,33.546661376953125
2005-05-03 00:00:00+05:30,33.7365608215332
2005-05-04 00:00:00+05:30,33.40601348876953
2005-05-05 00:00:00+05:30,33.061397552490234
2005-05-06 00:00:00+05:30,33.757652282714844
2005-05-09 00:00:00+05:30,35.34003829956055
2005-05-10 00:00:00+05:30,35.65652084350586
2005-05-11 00:00:00+05:30,38.42747497558594
2005-05-12 00:00:00+05:30,36.950557708740234
2005-05-13 00:00:00+05:30,37.393619537353516
2005-05-16 00:00:00+05:30,37.252986907958984
2005-05-17 00:00:00+05:30,36.929466247558594
2005-05-18 00:00:00+05:30,36.704429626464844
2005-05-19 00:00:00+05:30,37.11935806274414
2005-05-20 00:00:00+05:30,37.23187255859375
2005-05-23 00:00:00+05:30,37.393619537353516
2005-05-24 00:00:00+05:30,38.638450622558594
2005-05-25 00:00:00+05:30,37.4780387878418
2005-05-26 00:00:00+05:30,38.42747497558594
2005-05-27 00:00:00+05:30,37.95626449584961
2005-05-30 00:00:00+05:30,37.17561721801758
2005-05-31 00:00:00+05:30,37.24594497680664
2005-06-01 00:00:00+05:30,37.54836654663086
2005-06-02 00:00:00+05:30,36.936500549316406
2005-06-03 00:00:00+05:30,37.2599983215332
2005-06-06 00:00:00+05:30,37.46396255493164
2005-06-07 00:00:00+05:30,37.56944274902344
2005-06-08 00:00:00+05:30,38.336029052734375
2005-06-09 00:00:00+05:30,38.22351837158203
2005-06-10 00:00:00+05:30,38.075828552246094
2005-06-13 00:00:00+05:30,37.97736358642578
2005-06-14 00:00:00+05:30,37.991424560546875
2005-06-15 00:00:00+05:30,38.329002380371094
2005-06-16 00:00:00+05:30,38.10395431518555
2005-06-17 00:00:00+05:30,37.056060791015625
2005-06-20 00:00:00+05:30,36.07849884033203
2005-06-21 00:00:00+05:30,36.915401458740234
2005-06-22 00:00:00+05:30,36.23322296142578
2005-06-23 00:00:00+05:30,36.16288757324219
2005-06-24 00:00:00+05:30,37.787479400634766
2005-06-27 00:00:00+05:30,36.8942985534668
2005-06-28 00:00:00+05:30,36.6270637512207
2005-06-29 00:00:00+05:30,37.86482238769531
2005-06-30 00:00:00+05:30,37.18265914916992
2005-07-01 00:00:00+05:30,36.978694915771484
2005-07-04 00:00:00+05:30,38.10395431518555
2005-07-05 00:00:00+05:30,37.68197250366211
2005-07-06 00:00:00+05:30,38.94086456298828
2005-07-07 00:00:00+05:30,38.40637969970703
2005-07-08 00:00:00+05:30,39.4612922668457
2005-07-11 00:00:00+05:30,39.264366149902344
2005-07-12 00:00:00+05:30,39.700408935546875
2005-07-13 00:00:00+05:30,39.80590057373047
2005-07-14 00:00:00+05:30,43.786495208740234
2005-07-15 00:00:00+05:30,47.39434051513672
2005-07-18 00:00:00+05:30,47.40142822265625
2005-07-19 00:00:00+05:30,46.84125518798828
2005-07-20 00:00:00+05:30,45.43022537231445
2005-07-21 00:00:00+05:30,46.44417953491211
2005-07-22 00:00:00+05:30,47.92613220214844
2005-07-25 00:00:00+05:30,46.67817687988281
2005-07-26 00:00:00+05:30,49.011024475097656
2005-07-27 00:00:00+05:30,51.46440505981445
2005-07-28 00:00:00+05:30,51.46440505981445
2005-07-29 00:00:00+05:30,51.946571350097656
2005-08-01 00:00:00+05:30,52.21601486206055
2005-08-02 00:00:00+05:30,52.04585266113281
2005-08-03 00:00:00+05:30,52.42875671386719
2005-08-04 00:00:00+05:30,51.81894302368164
2005-08-05 00:00:00+05:30,53.41436767578125
2005-08-08 00:00:00+05:30,54.59141159057617
2005-08-09 00:00:00+05:30,54.13761520385742
2005-08-10 00:00:00+05:30,54.59141159057617
2005-08-11 00:00:00+05:30,54.9175910949707
2005-08-12 00:00:00+05:30,57.633331298828125
2005-08-16 00:00:00+05:30,60.51924133300781
2005-08-17 00:00:00+05:30,62.62519836425781
2005-08-18 00:00:00+05:30,63.731319427490234
2005-08-19 00:00:00+05:30,64.63895416259766
2005-08-22 00:00:00+05:30,63.95825958251953
2005-08-23 00:00:00+05:30,61.61830520629883
2005-08-24 00:00:00+05:30,60.24982452392578
2005-08-25 00:00:00+05:30,58.19347381591797
2005-08-26 00:00:00+05:30,59.859806060791016
2005-08-29 00:00:00+05:30,59.746368408203125
2005-08-30 00:00:00+05:30,60.22144317626953
2005-08-31 00:00:00+05:30,59.66127395629883
2005-09-01 00:00:00+05:30,60.398704528808594
2005-09-02 00:00:00+05:30,59.98743438720703
2005-09-05 00:00:00+05:30,59.888179779052734
2005-09-06 00:00:00+05:30,59.84564208984375
2005-09-08 00:00:00+05:30,59.583274841308594
2005-09-09 00:00:00+05:30,62.5684700012207
2005-09-12 00:00:00+05:30,65.69547271728516
2005-09-13 00:00:00+05:30,66.1492919921875
2005-09-14 00:00:00+05:30,63.24917221069336
2005-09-15 00:00:00+05:30,66.41162109375
2005-09-16 00:00:00+05:30,66.31942749023438
2005-09-19 00:00:00+05:30,66.82289123535156
2005-09-20 00:00:00+05:30,63.82352828979492
2005-09-21 00:00:00+05:30,63.22080993652344
2005-09-22 00:00:00+05:30,60.33490753173828
2005-09-23 00:00:00+05:30,62.51883316040039
2005-09-26 00:00:00+05:30,63.781005859375
2005-09-27 00:00:00+05:30,63.60371780395508
2005-09-28 00:00:00+05:30,64.10009002685547
2005-09-29 00:00:00+05:30,63.52572250366211
2005-09-30 00:00:00+05:30,63.58242416381836
2005-10-03 00:00:00+05:30,66.76618194580078
2005-10-04 00:00:00+05:30,70.10589599609375
2005-10-05 00:00:00+05:30,72.13381958007812
2005-10-06 00:00:00+05:30,75.74300384521484
2005-10-07 00:00:00+05:30,79.52236938476562
2005-10-10 00:00:00+05:30,74.98428344726562
2005-10-11 00:00:00+05:30,72.89256286621094
2005-10-13 00:00:00+05:30,72.75071716308594
2005-10-14 00:00:00+05:30,70.19808959960938
2005-10-17 00:00:00+05:30,63.178245544433594
2005-10-18 00:00:00+05:30,65.0218505859375
2005-10-19 00:00:00+05:30,61.79559326171875
2005-10-20 00:00:00+05:30,58.711124420166016
2005-10-21 00:00:00+05:30,59.20746994018555
2005-10-24 00:00:00+05:30,56.300289154052734
2005-10-25 00:00:00+05:30,57.009342193603516
2005-10-26 00:00:00+05:30,56.123008728027344
2005-10-27 00:00:00+05:30,56.725711822509766
2005-10-28 00:00:00+05:30,54.45668411254883
2005-10-31 00:00:00+05:30,55.094844818115234
2005-11-02 00:00:00+05:30,55.55574417114258
2005-11-04 00:00:00+05:30,55.55574417114258
2005-11-07 00:00:00+05:30,58.35657501220703
2005-11-08 00:00:00+05:30,59.73926544189453
2005-11-09 00:00:00+05:30,59.420196533203125
2005-11-10 00:00:00+05:30,60.20017623901367
2005-11-11 00:00:00+05:30,60.09379959106445
2005-11-14 00:00:00+05:30,58.14387512207031
2005-11-16 00:00:00+05:30,58.179298400878906
2005-11-17 00:00:00+05:30,57.50570297241211
2005-11-18 00:00:00+05:30,59.03020477294922
2005-11-21 00:00:00+05:30,58.179298400878906
2005-11-22 00:00:00+05:30,59.355018615722656
2005-11-23 00:00:00+05:30,58.642478942871094
2005-11-24 00:00:00+05:30,58.57121276855469
2005-11-25 00:00:00+05:30,59.99631118774414
2005-11-28 00:00:00+05:30,58.678096771240234
2005-11-29 00:00:00+05:30,59.14124298095703
2005-11-30 00:00:00+05:30,59.78253936767578
2005-12-01 00:00:00+05:30,60.067562103271484
2005-12-02 00:00:00+05:30,59.355018615722656
2005-12-05 00:00:00+05:30,59.675655364990234
2005-12-06 00:00:00+05:30,59.14124298095703
2005-12-07 00:00:00+05:30,60.423824310302734
2005-12-08 00:00:00+05:30,58.99876403808594
2005-12-09 00:00:00+05:30,60.63759231567383
2005-12-12 00:00:00+05:30,66.72986602783203
2005-12-13 00:00:00+05:30,69.9719467163086
2005-12-14 00:00:00+05:30,68.11933898925781
2005-12-15 00:00:00+05:30,65.16226959228516
2005-12-16 00:00:00+05:30,64.84158325195312
2005-12-19 00:00:00+05:30,63.02462387084961
2005-12-20 00:00:00+05:30,63.20274353027344
2005-12-21 00:00:00+05:30,61.2076301574707
2005-12-22 00:00:00+05:30,64.1290512084961
2005-12-23 00:00:00+05:30,64.84158325195312
2005-12-26 00:00:00+05:30,60.815731048583984
2005-12-27 00:00:00+05:30,60.53071212768555
2005-12-28 00:00:00+05:30,59.78253936767578
2005-12-29 00:00:00+05:30,59.39064025878906
2005-12-30 00:00:00+05:30,59.7112922668457
2006-01-02 00:00:00+05:30,60.815731048583984
2006-01-03 00:00:00+05:30,66.12419891357422
2006-01-04 00:00:00+05:30,66.90800476074219
2006-01-05 00:00:00+05:30,66.58735656738281
2006-01-06 00:00:00+05:30,66.83675384521484
2006-01-09 00:00:00+05:30,68.36872100830078
2006-01-10 00:00:00+05:30,65.5185317993164
2006-01-12 00:00:00+05:30,67.12175750732422
2006-01-13 00:00:00+05:30,66.12419891357422
2006-01-16 00:00:00+05:30,66.2667007446289
2006-01-17 00:00:00+05:30,65.58979034423828
2006-01-18 00:00:00+05:30,64.87725067138672
2006-01-19 00:00:00+05:30,71.07637786865234
2006-01-20 00:00:00+05:30,77.70303344726562
2006-01-23 00:00:00+05:30,80.98075103759766
2006-01-24 00:00:00+05:30,77.70303344726562
2006-01-25 00:00:00+05:30,73.85531616210938
2006-01-27 00:00:00+05:30,73.35652160644531
2006-01-30 00:00:00+05:30,69.68694305419922
2006-01-31 00:00:00+05:30,66.37358093261719
2006-02-01 00:00:00+05:30,64.84158325195312
2006-02-02 00:00:00+05:30,64.30720520019531
2006-02-03 00:00:00+05:30,62.98898696899414
2006-02-06 00:00:00+05:30,63.63030242919922
2006-02-07 00:00:00+05:30,65.5185317993164
2006-02-08 00:00:00+05:30,64.59222412109375
2006-02-10 00:00:00+05:30,65.0197525024414
2006-02-13 00:00:00+05:30,63.63030242919922
2006-02-14 00:00:00+05:30,64.1290512084961
2006-02-15 00:00:00+05:30,63.52342224121094
2006-02-16 00:00:00+05:30,62.59710693359375
2006-02-17 00:00:00+05:30,62.73960494995117
2006-02-20 00:00:00+05:30,61.67080307006836
2006-02-21 00:00:00+05:30,61.350154876708984
2006-02-22 00:00:00+05:30,60.53071212768555
2006-02-23 00:00:00+05:30,60.281314849853516
2006-02-24 00:00:00+05:30,61.27889633178711
2006-02-27 00:00:00+05:30,62.31208419799805
2006-02-28 00:00:00+05:30,60.70884704589844
2006-03-01 00:00:00+05:30,60.10318374633789
2006-03-02 00:00:00+05:30,59.64005661010742
2006-03-03 00:00:00+05:30,58.82060623168945
2006-03-06 00:00:00+05:30,58.57121276855469
2006-03-07 00:00:00+05:30,60.03193664550781
2006-03-08 00:00:00+05:30,60.281314849853516
2006-03-09 00:00:00+05:30,58.03681564331055
2006-03-10 00:00:00+05:30,59.9250602722168
2006-03-13 00:00:00+05:30,59.14124298095703
2006-03-14 00:00:00+05:30,57.21737289428711
2006-03-16 00:00:00+05:30,57.039249420166016
2006-03-17 00:00:00+05:30,57.35990524291992
2006-03-20 00:00:00+05:30,56.184200286865234
2006-03-21 00:00:00+05:30,55.36476516723633
2006-03-22 00:00:00+05:30,53.334022521972656
2006-03-23 00:00:00+05:30,52.4077033996582
2006-03-24 00:00:00+05:30,55.115386962890625
2006-03-27 00:00:00+05:30,58.46434783935547
2006-03-28 00:00:00+05:30,56.82548522949219
2006-03-29 00:00:00+05:30,62.52583694458008
2006-03-30 00:00:00+05:30,65.41165161132812
2006-03-31 00:00:00+05:30,63.87968826293945
2006-04-03 00:00:00+05:30,67.0861587524414
2006-04-04 00:00:00+05:30,69.68694305419922
2006-04-05 00:00:00+05:30,73.14275360107422
2006-04-07 00:00:00+05:30,70.18569946289062
2006-04-10 00:00:00+05:30,68.72498321533203
2006-04-12 00:00:00+05:30,65.87479400634766
2006-04-13 00:00:00+05:30,67.1930160522461
2006-04-17 00:00:00+05:30,67.29989624023438
2006-04-18 00:00:00+05:30,69.1881332397461
2006-04-19 00:00:00+05:30,71.75328826904297
2006-04-20 00:00:00+05:30,78.95001220703125
2006-04-21 00:00:00+05:30,80.69573974609375
2006-04-24 00:00:00+05:30,80.30384063720703
2006-04-25 00:00:00+05:30,76.3135757446289
2006-04-26 00:00:00+05:30,77.70303344726562
2006-04-27 00:00:00+05:30,81.40828704833984
2006-04-28 00:00:00+05:30,79.34188079833984
2006-05-02 00:00:00+05:30,82.54837036132812
2006-05-03 00:00:00+05:30,86.68112182617188
2006-05-04 00:00:00+05:30,85.39852142333984
2006-05-05 00:00:00+05:30,86.68112182617188
2006-05-08 00:00:00+05:30,86.03984832763672
2006-05-09 00:00:00+05:30,90.24385070800781
2006-05-10 00:00:00+05:30,94.76848602294922
2006-05-11 00:00:00+05:30,99.5069351196289
2006-05-12 00:00:00+05:30,98.22435760498047
2006-05-15 00:00:00+05:30,95.55233001708984
2006-05-16 00:00:00+05:30,92.6308822631836
2006-05-17 00:00:00+05:30,90.8851547241211
2006-05-18 00:00:00+05:30,86.3604965209961
2006-05-19 00:00:00+05:30,82.04957580566406
2006-05-22 00:00:00+05:30,77.95245361328125
2006-05-23 00:00:00+05:30,74.0690689086914
2006-05-24 00:00:00+05:30,75.5298080444336
2006-05-25 00:00:00+05:30,73.53466033935547
2006-05-26 00:00:00+05:30,73.74842071533203
2006-05-29 00:00:00+05:30,72.14519500732422
2006-05-30 00:00:00+05:30,71.50389862060547
2006-05-31 00:00:00+05:30,67.94120788574219
2006-06-01 00:00:00+05:30,65.48290252685547
2006-06-02 00:00:00+05:30,67.86991882324219
2006-06-05 00:00:00+05:30,64.80597686767578
2006-06-06 00:00:00+05:30,61.563899993896484
2006-06-07 00:00:00+05:30,58.499961853027344
2006-06-08 00:00:00+05:30,55.86353302001953
2006-06-09 00:00:00+05:30,58.00117492675781
2006-06-12 00:00:00+05:30,61.67080307006836
2006-06-13 00:00:00+05:30,58.642478942871094
2006-06-14 00:00:00+05:30,52.870853424072266
2006-06-15 00:00:00+05:30,54.759098052978516
2006-06-16 00:00:00+05:30,56.896728515625
2006-06-19 00:00:00+05:30,55.578521728515625
2006-06-20 00:00:00+05:30,56.68297576904297
2006-06-21 00:00:00+05:30,59.461910247802734
2006-06-22 00:00:00+05:30,63.808414459228516
2006-06-23 00:00:00+05:30,62.24082565307617
2006-06-26 00:00:00+05:30,56.78985595703125
2006-06-27 00:00:00+05:30,56.14856719970703
2006-06-28 00:00:00+05:30,57.07486343383789
2006-06-29 00:00:00+05:30,60.459449768066406
2006-06-30 00:00:00+05:30,64.2716064453125
2006-07-03 00:00:00+05:30,69.2594223022461
2006-07-04 00:00:00+05:30,66.37358093261719
2006-07-05 00:00:00+05:30,66.30194854736328
2006-07-06 00:00:00+05:30,66.48104858398438
2006-07-07 00:00:00+05:30,64.04532623291016
2006-07-10 00:00:00+05:30,65.83628845214844
2006-07-11 00:00:00+05:30,64.29605865478516
2006-07-12 00:00:00+05:30,64.40351104736328
2006-07-13 00:00:00+05:30,64.54679870605469
2006-07-14 00:00:00+05:30,61.3946647644043
2006-07-17 00:00:00+05:30,58.851478576660156
2006-07-18 00:00:00+05:30,56.630672454833984
2006-07-19 00:00:00+05:30,56.630672454833984
2006-07-20 00:00:00+05:30,59.46040344238281
2006-07-21 00:00:00+05:30,56.48741149902344
2006-07-24 00:00:00+05:30,57.8485221862793
2006-07-25 00:00:00+05:30,59.85443115234375
2006-07-26 00:00:00+05:30,59.10221862792969
2006-07-27 00:00:00+05:30,58.349998474121094
2006-07-28 00:00:00+05:30,57.63361740112305
2006-07-31 00:00:00+05:30,57.31123733520508
2006-08-01 00:00:00+05:30,56.738128662109375
2006-08-02 00:00:00+05:30,56.98886489868164
2006-08-03 00:00:00+05:30,59.85443115234375
2006-08-04 00:00:00+05:30,58.06344223022461
2006-08-07 00:00:00+05:30,58.815673828125
2006-08-08 00:00:00+05:30,58.385833740234375
2006-08-09 00:00:00+05:30,61.07229232788086
2006-08-10 00:00:00+05:30,64.94080352783203
2006-08-11 00:00:00+05:30,65.33480834960938
2006-08-14 00:00:00+05:30,64.00948333740234
2006-08-16 00:00:00+05:30,64.18859100341797
2006-08-17 00:00:00+05:30,63.50801467895508
2006-08-18 00:00:00+05:30,61.96778106689453
2006-08-21 00:00:00+05:30,64.47515106201172
2006-08-22 00:00:00+05:30,63.6154670715332
2006-08-23 00:00:00+05:30,62.00361633300781
2006-08-24 00:00:00+05:30,60.96485137939453
2006-08-25 00:00:00+05:30,64.18859100341797
2006-08-28 00:00:00+05:30,64.22441101074219
2006-08-29 00:00:00+05:30,65.80047607421875
2006-08-30 00:00:00+05:30,64.4393081665039
2006-08-31 00:00:00+05:30,62.75581359863281
2006-09-01 00:00:00+05:30,63.93789291381836
2006-09-04 00:00:00+05:30,64.47515106201172
2006-09-05 00:00:00+05:30,63.687129974365234
2006-09-06 00:00:00+05:30,62.97074890136719
2006-09-07 00:00:00+05:30,63.11400604248047
2006-09-08 00:00:00+05:30,62.71999740600586
2006-09-11 00:00:00+05:30,60.57083511352539
2006-09-12 00:00:00+05:30,58.31418228149414
2006-09-13 00:00:00+05:30,58.385833740234375
