Date,Close
2005-02-14 00:00:00+05:30,4.3775787353515625
2005-02-15 00:00:00+05:30,4.286452293395996
2005-02-16 00:00:00+05:30,4.2338786125183105
2005-02-17 00:00:00+05:30,4.1532673835754395
2005-02-18 00:00:00+05:30,4.219859600067139
2005-02-21 00:00:00+05:30,4.247898578643799
2005-02-22 00:00:00+05:30,4.1707916259765625
2005-02-23 00:00:00+05:30,4.181306838989258
2005-02-24 00:00:00+05:30,4.1462578773498535
2005-02-25 00:00:00+05:30,4.037607192993164
2005-02-28 00:00:00+05:30,4.01657772064209
2005-03-01 00:00:00+05:30,4.0095672607421875
2005-03-02 00:00:00+05:30,4.023586273193359
2005-03-03 00:00:00+05:30,4.1532673835754395
2005-03-04 00:00:00+05:30,4.079665184020996
2005-03-07 00:00:00+05:30,4.086674690246582
2005-03-08 00:00:00+05:30,4.128733158111572
2005-03-09 00:00:00+05:30,4.079665184020996
2005-03-10 00:00:00+05:30,4.4406657218933105
2005-03-11 00:00:00+05:30,4.836716175079346
2005-03-14 00:00:00+05:30,4.612403869628906
2005-03-15 00:00:00+05:30,4.486228942871094
2005-03-16 00:00:00+05:30,4.591376304626465
2005-03-17 00:00:00+05:30,4.45819091796875
2005-03-18 00:00:00+05:30,4.303976058959961
2005-03-21 00:00:00+05:30,4.325005531311035
2005-03-22 00:00:00+05:30,4.1462578773498535
2005-03-23 00:00:00+05:30,4.069150924682617
2005-03-24 00:00:00+05:30,3.9885377883911133
2005-03-28 00:00:00+05:30,3.949984550476074
2005-03-29 00:00:00+05:30,3.7922656536102295
2005-03-30 00:00:00+05:30,3.8728771209716797
2005-03-31 00:00:00+05:30,3.9920434951782227
2005-04-01 00:00:00+05:30,4.230373859405518
2005-04-04 00:00:00+05:30,4.496744632720947
2005-04-05 00:00:00+05:30,4.433656692504883
2005-04-06 00:00:00+05:30,4.622920513153076
2005-04-07 00:00:00+05:30,4.486228942871094
2005-04-08 00:00:00+05:30,4.437160015106201
2005-04-11 00:00:00+05:30,4.37056827545166
2005-04-12 00:00:00+05:30,4.37056827545166
2005-04-13 00:00:00+05:30,4.374073028564453
2005-04-15 00:00:00+05:30,4.212850093841553
2005-04-18 00:00:00+05:30,4.118218421936035
2005-04-19 00:00:00+05:30,4.093685150146484
2005-04-20 00:00:00+05:30,4.058635234832764
2005-04-21 00:00:00+05:30,4.163781642913818
2005-04-22 00:00:00+05:30,4.219859600067139
2005-04-25 00:00:00+05:30,4.244393825531006
2005-04-26 00:00:00+05:30,4.17780065536499
2005-04-27 00:00:00+05:30,4.1252288818359375
2005-04-28 00:00:00+05:30,4.034101486206055
2005-04-29 00:00:00+05:30,3.9534897804260254
2005-05-02 00:00:00+05:30,4.293461799621582
2005-05-03 00:00:00+05:30,4.265422344207764
2005-05-04 00:00:00+05:30,4.296966075897217
2005-05-05 00:00:00+05:30,4.3600544929504395
2005-05-06 00:00:00+05:30,4.5282883644104
2005-05-09 00:00:00+05:30,4.598385334014893
2005-05-10 00:00:00+05:30,4.636939525604248
2005-05-11 00:00:00+05:30,4.66497802734375
2005-05-12 00:00:00+05:30,4.707035541534424
2005-05-13 00:00:00+05:30,5.260804653167725
2005-05-16 00:00:00+05:30,5.68489408493042
2005-05-17 00:00:00+05:30,5.432541847229004
2005-05-18 00:00:00+05:30,5.4080095291137695
2005-05-19 00:00:00+05:30,5.604281425476074
2005-05-20 00:00:00+05:30,5.6077880859375
2005-05-23 00:00:00+05:30,5.695408344268799
2005-05-24 00:00:00+05:30,5.604281425476074
2005-05-25 00:00:00+05:30,5.516659736633301
2005-05-26 00:00:00+05:30,5.3939900398254395
2005-05-27 00:00:00+05:30,5.365951061248779
2005-05-30 00:00:00+05:30,5.197718143463135
2005-05-31 00:00:00+05:30,5.695408344268799
2005-06-01 00:00:00+05:30,6.228147983551025
2005-06-02 00:00:00+05:30,6.228147983551025
2005-06-03 00:00:00+05:30,6.501526832580566
2005-06-06 00:00:00+05:30,6.753877639770508
2005-06-07 00:00:00+05:30,6.557606220245361
2005-06-08 00:00:00+05:30,6.582140922546387
2005-06-09 00:00:00+05:30,6.36834192276001
2005-06-10 00:00:00+05:30,6.46647834777832
2005-06-13 00:00:00+05:30,6.434936046600342
2005-06-14 00:00:00+05:30,6.498021602630615
2005-06-15 00:00:00+05:30,6.823974609375
2005-06-16 00:00:00+05:30,6.508538246154785
2005-06-17 00:00:00+05:30,6.315770149230957
2005-06-20 00:00:00+05:30,6.165060520172119
2005-06-21 00:00:00+05:30,6.14052677154541
2005-06-22 00:00:00+05:30,6.270206451416016
2005-06-23 00:00:00+05:30,6.287731170654297
2005-06-24 00:00:00+05:30,6.2421674728393555
2005-06-27 00:00:00+05:30,6.186089038848877
2005-06-28 00:00:00+05:30,6.056410312652588
2005-06-29 00:00:00+05:30,6.091458320617676
2005-06-30 00:00:00+05:30,6.12650728225708
2005-07-01 00:00:00+05:30,6.329788684844971
2005-07-04 00:00:00+05:30,6.645227909088135
2005-07-05 00:00:00+05:30,6.438440799713135
2005-07-06 00:00:00+05:30,6.420915603637695
2005-07-07 00:00:00+05:30,6.31927490234375
2005-07-08 00:00:00+05:30,6.638216972351074
2005-07-11 00:00:00+05:30,6.813460826873779
2005-07-12 00:00:00+05:30,6.603169918060303
2005-07-13 00:00:00+05:30,6.57162618637085
2005-07-14 00:00:00+05:30,6.63120698928833
2005-07-15 00:00:00+05:30,6.57512903213501
2005-07-18 00:00:00+05:30,6.627703666687012
2005-07-19 00:00:00+05:30,6.603169918060303
2005-07-20 00:00:00+05:30,6.406894683837891
2005-07-21 00:00:00+05:30,6.413907527923584
2005-07-22 00:00:00+05:30,6.396381378173828
2005-07-25 00:00:00+05:30,6.305255889892578
2005-07-26 00:00:00+05:30,6.186089038848877
2005-07-27 00:00:00+05:30,6.361332893371582
2005-07-28 00:00:00+05:30,9.541998863220215
2005-07-29 00:00:00+05:30,6.245672702789307
2005-08-01 00:00:00+05:30,6.115992546081543
2005-08-02 00:00:00+05:30,6.217633247375488
2005-08-03 00:00:00+05:30,6.094963073730469
2005-08-04 00:00:00+05:30,6.200109958648682
2005-08-05 00:00:00+05:30,6.137022018432617
2005-08-08 00:00:00+05:30,6.0283708572387695
2005-08-09 00:00:00+05:30,5.944253921508789
2005-08-10 00:00:00+05:30,5.954769611358643
2005-08-11 00:00:00+05:30,5.996825695037842
2005-08-12 00:00:00+05:30,6.21412992477417
2005-08-16 00:00:00+05:30,6.382362365722656
2005-08-17 00:00:00+05:30,6.473488807678223
2005-08-18 00:00:00+05:30,6.357828140258789
2005-08-19 00:00:00+05:30,6.333294868469238
2005-08-22 00:00:00+05:30,6.354322910308838
2005-08-23 00:00:00+05:30,6.073934555053711
2005-08-24 00:00:00+05:30,5.937243461608887
2005-08-25 00:00:00+05:30,6.049400806427002
2005-08-26 00:00:00+05:30,6.070429801940918
2005-08-29 00:00:00+05:30,6.101972579956055
2005-08-30 00:00:00+05:30,6.168566703796387
2005-08-31 00:00:00+05:30,6.469983100891113
2005-09-01 00:00:00+05:30,7.118385314941406
2005-09-02 00:00:00+05:30,7.346199989318848
2005-09-05 00:00:00+05:30,7.184975624084473
2005-09-06 00:00:00+05:30,7.002723693847656
2005-09-08 00:00:00+05:30,6.960665702819824
2005-09-09 00:00:00+05:30,6.722334861755371
2005-09-12 00:00:00+05:30,6.823974609375
2005-09-13 00:00:00+05:30,6.694293975830078
2005-09-14 00:00:00+05:30,6.5435872077941895
2005-09-15 00:00:00+05:30,6.6697611808776855
2005-09-16 00:00:00+05:30,6.680276870727539
2005-09-19 00:00:00+05:30,6.627703666687012
2005-09-20 00:00:00+05:30,6.487508773803711
2005-09-21 00:00:00+05:30,6.284225940704346
2005-09-22 00:00:00+05:30,5.972293376922607
2005-09-23 00:00:00+05:30,5.842612266540527
2005-09-26 00:00:00+05:30,6.137022018432617
2005-09-27 00:00:00+05:30,6.080944061279297
2005-09-28 00:00:00+05:30,6.105478286743164
2005-09-29 00:00:00+05:30,5.944253921508789
2005-09-30 00:00:00+05:30,5.916214942932129
2005-10-03 00:00:00+05:30,5.909205913543701
2005-10-04 00:00:00+05:30,6.014350414276123
2005-10-05 00:00:00+05:30,6.007341384887695
2005-10-06 00:00:00+05:30,5.891681671142578
2005-10-07 00:00:00+05:30,5.916214942932129
2005-10-10 00:00:00+05:30,5.758496284484863
2005-10-11 00:00:00+05:30,5.586758136749268
2005-10-13 00:00:00+05:30,5.565727710723877
2005-10-14 00:00:00+05:30,5.457078456878662
2005-10-17 00:00:00+05:30,5.1836981773376465
2005-10-18 00:00:00+05:30,5.211736679077148
2005-10-19 00:00:00+05:30,4.780639171600342
2005-10-20 00:00:00+05:30,4.815686225891113
2005-10-21 00:00:00+05:30,4.819191932678223
2005-10-24 00:00:00+05:30,4.815686225891113
2005-10-25 00:00:00+05:30,4.805171489715576
2005-10-26 00:00:00+05:30,4.805171489715576
2005-10-27 00:00:00+05:30,4.710541248321533
2005-10-28 00:00:00+05:30,4.552821636199951
2005-10-31 00:00:00+05:30,4.577355861663818
2005-11-02 00:00:00+05:30,4.647452354431152
2005-11-04 00:00:00+05:30,4.647452354431152
2005-11-07 00:00:00+05:30,4.829706192016602
2005-11-08 00:00:00+05:30,4.973404884338379
2005-11-09 00:00:00+05:30,4.896298885345459
2005-11-10 00:00:00+05:30,4.99092960357666
2005-11-11 00:00:00+05:30,5.117104530334473
2005-11-14 00:00:00+05:30,5.6288161277771
2005-11-16 00:00:00+05:30,5.797049522399902
2005-11-17 00:00:00+05:30,5.656856060028076
2005-11-18 00:00:00+05:30,5.639331817626953
2005-11-21 00:00:00+05:30,5.776020526885986
2005-11-22 00:00:00+05:30,5.698914051055908
2005-11-23 00:00:00+05:30,5.681388854980469
2005-11-24 00:00:00+05:30,5.751486301422119
2005-11-25 00:00:00+05:30,5.691902160644531
2005-11-28 00:00:00+05:30,5.5762434005737305
2005-11-29 00:00:00+05:30,5.523670673370361
2005-11-30 00:00:00+05:30,5.8496222496032715
2005-12-01 00:00:00+05:30,5.737466335296631
2005-12-02 00:00:00+05:30,5.6077880859375
2005-12-05 00:00:00+05:30,5.565727710723877
2005-12-06 00:00:00+05:30,5.6147966384887695
2005-12-07 00:00:00+05:30,5.583252429962158
2005-12-08 00:00:00+05:30,5.681388854980469
2005-12-09 00:00:00+05:30,5.695408344268799
2005-12-12 00:00:00+05:30,5.797049522399902
2005-12-13 00:00:00+05:30,5.814573764801025
2005-12-14 00:00:00+05:30,5.6077880859375
2005-12-15 00:00:00+05:30,5.569232940673828
2005-12-16 00:00:00+05:30,5.499135971069336
