Date,Close
2005-02-14 00:00:00+05:30,115.80493927001953
2005-02-15 00:00:00+05:30,115.73765563964844
2005-02-16 00:00:00+05:30,116.7930908203125
2005-02-17 00:00:00+05:30,114.29959869384766
2005-02-18 00:00:00+05:30,112.81956481933594
2005-02-21 00:00:00+05:30,111.01146697998047
2005-02-22 00:00:00+05:30,109.9013900756836
2005-02-23 00:00:00+05:30,115.75868225097656
2005-02-24 00:00:00+05:30,115.89745330810547
2005-02-25 00:00:00+05:30,112.25188446044922
2005-02-28 00:00:00+05:30,112.31494903564453
2005-03-01 00:00:00+05:30,111.05768585205078
2005-03-02 00:00:00+05:30,119.35802459716797
2005-03-03 00:00:00+05:30,120.93901062011719
2005-03-04 00:00:00+05:30,122.70928192138672
2005-03-07 00:00:00+05:30,128.48672485351562
2005-03-08 00:00:00+05:30,128.646484375
2005-03-09 00:00:00+05:30,124.10107421875
2005-03-10 00:00:00+05:30,122.93632507324219
2005-03-11 00:00:00+05:30,120.6026840209961
2005-03-14 00:00:00+05:30,118.62214660644531
2005-03-15 00:00:00+05:30,118.77777862548828
2005-03-16 00:00:00+05:30,118.54649353027344
2005-03-17 00:00:00+05:30,118.21009826660156
2005-03-18 00:00:00+05:30,118.01668548583984
2005-03-21 00:00:00+05:30,117.37755584716797
2005-03-22 00:00:00+05:30,115.21626281738281
2005-03-23 00:00:00+05:30,114.21131134033203
2005-03-24 00:00:00+05:30,114.47624206542969
2005-03-28 00:00:00+05:30,117.69293212890625
2005-03-29 00:00:00+05:30,114.27862548828125
2005-03-30 00:00:00+05:30,114.07257080078125
2005-03-31 00:00:00+05:30,115.74188995361328
2005-04-01 00:00:00+05:30,115.37187957763672
2005-04-04 00:00:00+05:30,115.82596588134766
2005-04-05 00:00:00+05:30,114.22813415527344
2005-04-06 00:00:00+05:30,112.15518951416016
2005-04-07 00:00:00+05:30,111.56230163574219
2005-04-08 00:00:00+05:30,108.82073211669922
2005-04-11 00:00:00+05:30,106.81925964355469
2005-04-12 00:00:00+05:30,109.26644134521484
2005-04-13 00:00:00+05:30,110.19993591308594
2005-04-15 00:00:00+05:30,104.66217041015625
2005-04-18 00:00:00+05:30,102.87512969970703
2005-04-19 00:00:00+05:30,102.37896728515625
2005-04-20 00:00:00+05:30,104.8345947265625
2005-04-21 00:00:00+05:30,106.10443115234375
2005-04-22 00:00:00+05:30,106.7099380493164
2005-04-25 00:00:00+05:30,109.53977966308594
2005-04-26 00:00:00+05:30,110.34709167480469
2005-04-27 00:00:00+05:30,109.2706527709961
2005-04-28 00:00:00+05:30,110.53631591796875
2005-04-29 00:00:00+05:30,109.031005859375
2005-05-02 00:00:00+05:30,109.79203033447266
2005-05-03 00:00:00+05:30,108.96370697021484
2005-05-04 00:00:00+05:30,108.53901672363281
2005-05-05 00:00:00+05:30,109.39680480957031
2005-05-06 00:00:00+05:30,109.30008697509766
2005-05-09 00:00:00+05:30,110.04852294921875
2005-05-10 00:00:00+05:30,111.28477478027344
2005-05-11 00:00:00+05:30,111.61275482177734
2005-05-12 00:00:00+05:30,109.88456726074219
2005-05-13 00:00:00+05:30,111.70526885986328
2005-05-16 00:00:00+05:30,115.5190200805664
2005-05-17 00:00:00+05:30,116.76370239257812
2005-05-18 00:00:00+05:30,115.86382293701172
2005-05-19 00:00:00+05:30,114.96820831298828
2005-05-20 00:00:00+05:30,115.21626281738281
2005-05-23 00:00:00+05:30,116.61646270751953
2005-05-24 00:00:00+05:30,115.48541259765625
2005-05-25 00:00:00+05:30,116.00679779052734
2005-05-26 00:00:00+05:30,114.65705871582031
2005-05-27 00:00:00+05:30,113.29467010498047
2005-05-30 00:00:00+05:30,113.08024597167969
2005-05-31 00:00:00+05:30,115.36764526367188
2005-06-01 00:00:00+05:30,116.05303192138672
2005-06-02 00:00:00+05:30,116.04045867919922
2005-06-03 00:00:00+05:30,116.87715911865234
2005-06-06 00:00:00+05:30,118.05451965332031
2005-06-07 00:00:00+05:30,118.16805267333984
2005-06-08 00:00:00+05:30,117.5709457397461
2005-06-09 00:00:00+05:30,120.56062316894531
2005-06-10 00:00:00+05:30,120.61107635498047
2005-06-13 00:00:00+05:30,120.65729522705078
2005-06-14 00:00:00+05:30,120.67831420898438
2005-06-15 00:00:00+05:30,120.31668090820312
2005-06-16 00:00:00+05:30,118.87871551513672
2005-06-17 00:00:00+05:30,118.24371337890625
2005-06-20 00:00:00+05:30,117.37337493896484
2005-06-21 00:00:00+05:30,118.348876953125
2005-06-22 00:00:00+05:30,119.32015228271484
2005-06-23 00:00:00+05:30,120.56903076171875
