Date,Close
2005-02-14 00:00:00+05:30,9.00031852722168
2005-02-15 00:00:00+05:30,9.144232749938965
2005-02-16 00:00:00+05:30,8.908214569091797
2005-02-17 00:00:00+05:30,8.833380699157715
2005-02-18 00:00:00+05:30,8.931241035461426
2005-02-21 00:00:00+05:30,9.092425346374512
2005-02-22 00:00:00+05:30,9.118328094482422
2005-02-23 00:00:00+05:30,9.049250602722168
2005-02-24 00:00:00+05:30,8.965780258178711
2005-02-25 00:00:00+05:30,8.781572341918945
2005-02-28 00:00:00+05:30,8.801721572875977
2005-03-01 00:00:00+05:30,8.326807022094727
2005-03-02 00:00:00+05:30,8.197285652160645
2005-03-03 00:00:00+05:30,8.464964866638184
2005-03-04 00:00:00+05:30,8.614632606506348
2005-03-07 00:00:00+05:30,8.916851997375488
2005-03-08 00:00:00+05:30,8.934121131896973
2005-03-09 00:00:00+05:30,8.902460098266602
2005-03-10 00:00:00+05:30,8.870800971984863
2005-03-11 00:00:00+05:30,9.659442901611328
2005-03-14 00:00:00+05:30,9.552945137023926
2005-03-15 00:00:00+05:30,9.489623069763184
2005-03-16 00:00:00+05:30,9.622025489807129
2005-03-17 00:00:00+05:30,9.39464282989502
2005-03-18 00:00:00+05:30,9.23345947265625
2005-03-21 00:00:00+05:30,9.57021427154541
2005-03-22 00:00:00+05:30,9.377371788024902
2005-03-23 00:00:00+05:30,9.031983375549316
2005-03-24 00:00:00+05:30,8.847772598266602
2005-03-28 00:00:00+05:30,9.023345947265625
2005-03-29 00:00:00+05:30,8.942755699157715
2005-03-30 00:00:00+05:30,9.037737846374512
2005-03-31 00:00:00+05:30,8.922608375549316
2005-04-01 00:00:00+05:30,8.911094665527344
2005-04-04 00:00:00+05:30,8.888069152832031
2005-04-05 00:00:00+05:30,9.006073951721191
2005-04-06 00:00:00+05:30,8.98880672454834
2005-04-07 00:00:00+05:30,9.161503791809082
2005-04-08 00:00:00+05:30,9.031983375549316
2005-04-11 00:00:00+05:30,8.873678207397461
2005-04-12 00:00:00+05:30,8.856407165527344
2005-04-13 00:00:00+05:30,8.787328720092773
2005-04-15 00:00:00+05:30,8.52828311920166
2005-04-18 00:00:00+05:30,8.485111236572266
2005-04-19 00:00:00+05:30,8.709615707397461
2005-04-20 00:00:00+05:30,8.954266548156738
2005-04-21 00:00:00+05:30,9.181650161743164
2005-04-22 00:00:00+05:30,8.902460098266602
2005-04-25 00:00:00+05:30,8.899580955505371
2005-04-26 00:00:00+05:30,8.807477951049805
2005-04-27 00:00:00+05:30,8.827624320983887
2005-04-28 00:00:00+05:30,8.51965045928955
2005-04-29 00:00:00+05:30,8.191529273986816
2005-05-02 00:00:00+05:30,8.249095916748047
2005-05-03 00:00:00+05:30,8.36998176574707
2005-05-04 00:00:00+05:30,8.401641845703125
