Date,Close
2005-02-14 00:00:00+05:30,104.91188049316406
2005-02-15 00:00:00+05:30,103.8576889038086
2005-02-16 00:00:00+05:30,102.73480224609375
2005-02-17 00:00:00+05:30,102.36811828613281
2005-02-18 00:00:00+05:30,100.99312591552734
2005-02-21 00:00:00+05:30,101.5660629272461
2005-02-22 00:00:00+05:30,102.2535400390625
2005-02-23 00:00:00+05:30,102.3222885131836
2005-02-24 00:00:00+05:30,102.29938507080078
2005-02-25 00:00:00+05:30,101.45148468017578
2005-02-28 00:00:00+05:30,100.67230224609375
2005-03-01 00:00:00+05:30,100.12229919433594
2005-03-02 00:00:00+05:30,100.35149383544922
2005-03-03 00:00:00+05:30,100.74104309082031
2005-03-04 00:00:00+05:30,100.8785629272461
2005-03-07 00:00:00+05:30,101.58897399902344
2005-03-08 00:00:00+05:30,101.72647094726562
2005-03-09 00:00:00+05:30,100.76397705078125
2005-03-10 00:00:00+05:30,101.52022552490234
2005-03-11 00:00:00+05:30,101.74938201904297
2005-03-14 00:00:00+05:30,99.48063659667969
2005-03-15 00:00:00+05:30,95.67652130126953
2005-03-16 00:00:00+05:30,93.75151824951172
2005-03-17 00:00:00+05:30,91.23068237304688
2005-03-18 00:00:00+05:30,89.12238311767578
2005-03-21 00:00:00+05:30,91.59736633300781
2005-03-22 00:00:00+05:30,89.62654113769531
2005-03-23 00:00:00+05:30,86.21198272705078
2005-03-24 00:00:00+05:30,84.74532318115234
2005-03-28 00:00:00+05:30,82.79740905761719
2005-03-29 00:00:00+05:30,82.54534149169922
2005-03-30 00:00:00+05:30,82.86616516113281
2005-03-31 00:00:00+05:30,84.24115753173828
2005-04-01 00:00:00+05:30,89.28277587890625
2005-04-04 00:00:00+05:30,89.48905944824219
2005-04-05 00:00:00+05:30,88.4119644165039
2005-04-06 00:00:00+05:30,90.22237396240234
2005-04-07 00:00:00+05:30,90.93280029296875
2005-04-08 00:00:00+05:30,89.39738464355469
2005-04-11 00:00:00+05:30,89.16822052001953
2005-04-12 00:00:00+05:30,88.4119644165039
2005-04-13 00:00:00+05:30,87.72447204589844
2005-04-15 00:00:00+05:30,86.25780487060547
2005-04-18 00:00:00+05:30,86.25780487060547
2005-04-19 00:00:00+05:30,90.6119613647461
2005-04-20 00:00:00+05:30,89.99321746826172
2005-04-21 00:00:00+05:30,89.16822052001953
2005-04-22 00:00:00+05:30,90.74945068359375
2005-04-25 00:00:00+05:30,95.53900909423828
2005-04-26 00:00:00+05:30,94.5536117553711
2005-04-27 00:00:00+05:30,93.38485717773438
2005-04-28 00:00:00+05:30,97.16607666015625
