Date,Close
2021-08-24 00:00:00+05:30,535.5999755859375
2021-08-25 00:00:00+05:30,527.7000122070312
2021-08-26 00:00:00+05:30,535.3499755859375
2021-08-27 00:00:00+05:30,543.0999755859375
2021-08-30 00:00:00+05:30,569.0
2021-08-31 00:00:00+05:30,576.1500244140625
2021-09-01 00:00:00+05:30,600.1500244140625
2021-09-02 00:00:00+05:30,614.7999877929688
2021-09-03 00:00:00+05:30,606.9500122070312
2021-09-06 00:00:00+05:30,584.4000244140625
2021-09-07 00:00:00+05:30,582.5499877929688
2021-09-08 00:00:00+05:30,578.4500122070312
2021-09-09 00:00:00+05:30,577.0499877929688
2021-09-13 00:00:00+05:30,560.8499755859375
2021-09-14 00:00:00+05:30,558.0
2021-09-15 00:00:00+05:30,571.5999755859375
2021-09-16 00:00:00+05:30,555.4500122070312
2021-09-17 00:00:00+05:30,542.0499877929688
2021-09-20 00:00:00+05:30,536.75
2021-09-21 00:00:00+05:30,546.4000244140625
2021-09-22 00:00:00+05:30,552.1500244140625
2021-09-23 00:00:00+05:30,602.2000122070312
2021-09-24 00:00:00+05:30,607.9000244140625
2021-09-27 00:00:00+05:30,610.2999877929688
2021-09-28 00:00:00+05:30,617.4500122070312
2021-09-29 00:00:00+05:30,610.25
2021-09-30 00:00:00+05:30,612.4500122070312
2021-10-01 00:00:00+05:30,601.0
2021-10-04 00:00:00+05:30,675.1500244140625
2021-10-05 00:00:00+05:30,698.2000122070312
2021-10-06 00:00:00+05:30,716.75
2021-10-07 00:00:00+05:30,743.7000122070312
2021-10-08 00:00:00+05:30,801.75
2021-10-11 00:00:00+05:30,775.0999755859375
2021-10-12 00:00:00+05:30,771.0999755859375
2021-10-13 00:00:00+05:30,764.5499877929688
2021-10-14 00:00:00+05:30,763.5499877929688
2021-10-18 00:00:00+05:30,802.5
2021-10-19 00:00:00+05:30,777.9000244140625
2021-10-20 00:00:00+05:30,689.7999877929688
2021-10-21 00:00:00+05:30,675.9500122070312
2021-10-22 00:00:00+05:30,677.0499877929688
2021-10-25 00:00:00+05:30,661.4000244140625
2021-10-26 00:00:00+05:30,683.6500244140625
2021-10-27 00:00:00+05:30,688.5
2021-10-28 00:00:00+05:30,667.0999755859375
2021-10-29 00:00:00+05:30,650.5999755859375
2021-11-01 00:00:00+05:30,651.75
2021-11-02 00:00:00+05:30,661.5999755859375
2021-11-03 00:00:00+05:30,660.75
2021-11-04 00:00:00+05:30,671.25
2021-11-08 00:00:00+05:30,656.5499877929688
2021-11-09 00:00:00+05:30,622.0999755859375
2021-11-10 00:00:00+05:30,624.9000244140625
2021-11-11 00:00:00+05:30,642.5
2021-11-12 00:00:00+05:30,653.8499755859375
2021-11-15 00:00:00+05:30,663.0
2021-11-16 00:00:00+05:30,653.0
2021-11-17 00:00:00+05:30,640.7000122070312
2021-11-18 00:00:00+05:30,609.5999755859375
2021-11-22 00:00:00+05:30,579.9500122070312
2021-11-23 00:00:00+05:30,594.2999877929688
2021-11-24 00:00:00+05:30,599.2000122070312
2021-11-25 00:00:00+05:30,619.7999877929688
2021-11-26 00:00:00+05:30,614.6500244140625
2021-11-29 00:00:00+05:30,568.4500122070312
2021-11-30 00:00:00+05:30,572.5999755859375
2021-12-01 00:00:00+05:30,570.2999877929688
2021-12-02 00:00:00+05:30,586.8499755859375
2021-12-03 00:00:00+05:30,583.9000244140625
2021-12-06 00:00:00+05:30,583.0
2021-12-07 00:00:00+05:30,600.5499877929688
2021-12-08 00:00:00+05:30,599.5499877929688
2021-12-09 00:00:00+05:30,589.9500122070312
2021-12-10 00:00:00+05:30,587.5
2021-12-13 00:00:00+05:30,579.5999755859375
2021-12-14 00:00:00+05:30,569.1500244140625
2021-12-15 00:00:00+05:30,561.6500244140625
2021-12-16 00:00:00+05:30,558.9500122070312
2021-12-17 00:00:00+05:30,538.4000244140625
2021-12-20 00:00:00+05:30,519.2999877929688
2021-12-21 00:00:00+05:30,537.5499877929688
2021-12-22 00:00:00+05:30,562.7999877929688
2021-12-23 00:00:00+05:30,550.7000122070312
2021-12-24 00:00:00+05:30,549.2999877929688
2021-12-27 00:00:00+05:30,531.6500244140625
2021-12-28 00:00:00+05:30,558.0499877929688
2021-12-29 00:00:00+05:30,578.2999877929688
2021-12-30 00:00:00+05:30,560.0499877929688
2021-12-31 00:00:00+05:30,552.5
2022-01-03 00:00:00+05:30,575.0499877929688
2022-01-04 00:00:00+05:30,578.7999877929688
2022-01-05 00:00:00+05:30,587.5499877929688
2022-01-06 00:00:00+05:30,608.1500244140625
2022-01-07 00:00:00+05:30,593.3499755859375
2022-01-10 00:00:00+05:30,598.6500244140625
2022-01-11 00:00:00+05:30,588.5
2022-01-12 00:00:00+05:30,603.6500244140625
2022-01-13 00:00:00+05:30,599.9000244140625
2022-01-14 00:00:00+05:30,609.4000244140625
2022-01-17 00:00:00+05:30,605.4500122070312
2022-01-18 00:00:00+05:30,614.5
2022-01-19 00:00:00+05:30,619.7999877929688
2022-01-20 00:00:00+05:30,614.5999755859375
2022-01-21 00:00:00+05:30,604.4500122070312
2022-01-24 00:00:00+05:30,544.1500244140625
2022-01-25 00:00:00+05:30,549.2999877929688
2022-01-27 00:00:00+05:30,521.0499877929688
2022-01-28 00:00:00+05:30,505.25
2022-01-31 00:00:00+05:30,554.0999755859375
