Date,Close
2006-03-23 00:00:00+05:30,66.73762512207031
2006-03-24 00:00:00+05:30,67.93572998046875
2006-03-27 00:00:00+05:30,67.90910339355469
2006-03-28 00:00:00+05:30,67.19023895263672
2006-03-29 00:00:00+05:30,67.19023895263672
2006-03-30 00:00:00+05:30,65.512939453125
2006-03-31 00:00:00+05:30,65.49518585205078
2006-04-03 00:00:00+05:30,67.46536254882812
2006-04-04 00:00:00+05:30,68.28182983398438
2006-04-05 00:00:00+05:30,71.05074310302734
2006-04-07 00:00:00+05:30,67.9534683227539
2006-04-10 00:00:00+05:30,80.46676635742188
2006-04-12 00:00:00+05:30,80.46676635742188
2006-04-13 00:00:00+05:30,83.79476928710938
2006-04-17 00:00:00+05:30,91.26725769042969
2006-04-18 00:00:00+05:30,84.99285125732422
2006-04-19 00:00:00+05:30,80.75074768066406
2006-04-20 00:00:00+05:30,82.5168228149414
2006-04-21 00:00:00+05:30,84.0965347290039
2006-04-24 00:00:00+05:30,87.02515411376953
2006-04-25 00:00:00+05:30,84.92185974121094
2006-04-26 00:00:00+05:30,84.20301055908203
2006-04-27 00:00:00+05:30,83.67053985595703
2006-04-28 00:00:00+05:30,83.67053985595703
2006-05-02 00:00:00+05:30,80.03191375732422
2006-05-03 00:00:00+05:30,77.56475067138672
2006-05-04 00:00:00+05:30,76.90802001953125
2006-05-05 00:00:00+05:30,77.4316177368164
2006-05-08 00:00:00+05:30,78.26585388183594
2006-05-09 00:00:00+05:30,72.55943298339844
2006-05-10 00:00:00+05:30,72.52394104003906
2006-05-11 00:00:00+05:30,71.91158294677734
2006-05-12 00:00:00+05:30,78.15935516357422
2006-05-15 00:00:00+05:30,72.21332550048828
2006-05-16 00:00:00+05:30,75.736572265625
2006-05-17 00:00:00+05:30,77.85762023925781
2006-05-18 00:00:00+05:30,73.52676391601562
2006-05-19 00:00:00+05:30,67.83810424804688
2006-05-22 00:00:00+05:30,63.09013748168945
2006-05-23 00:00:00+05:30,75.45258331298828
2006-05-24 00:00:00+05:30,70.26087951660156
2006-05-25 00:00:00+05:30,69.35568237304688
2006-05-26 00:00:00+05:30,70.36738586425781
2006-05-29 00:00:00+05:30,66.91513061523438
2006-05-30 00:00:00+05:30,68.31732940673828
2006-05-31 00:00:00+05:30,68.31732940673828
2006-06-01 00:00:00+05:30,62.8327751159668
2006-06-02 00:00:00+05:30,63.30313491821289
2006-06-05 00:00:00+05:30,62.01628875732422
2006-06-06 00:00:00+05:30,61.847694396972656
2006-06-07 00:00:00+05:30,61.173194885253906
2006-06-08 00:00:00+05:30,49.06889724731445
2006-06-09 00:00:00+05:30,53.2286376953125
2006-06-12 00:00:00+05:30,57.272335052490234
2006-06-13 00:00:00+05:30,46.05173873901367
2006-06-14 00:00:00+05:30,44.90022659301758
2006-06-15 00:00:00+05:30,44.90022659301758
2006-06-16 00:00:00+05:30,44.90022659301758
2006-06-19 00:00:00+05:30,51.64864730834961
2006-06-20 00:00:00+05:30,51.72005844116211
2006-06-21 00:00:00+05:30,53.46965026855469
2006-06-22 00:00:00+05:30,53.567832946777344
2006-06-23 00:00:00+05:30,52.193153381347656
2006-06-26 00:00:00+05:30,48.70291519165039
2006-06-27 00:00:00+05:30,46.54269790649414
2006-06-28 00:00:00+05:30,47.6942138671875
2006-06-29 00:00:00+05:30,48.095909118652344
2006-06-30 00:00:00+05:30,52.70197296142578
2006-07-03 00:00:00+05:30,52.46095275878906
2006-07-04 00:00:00+05:30,50.44357681274414
2006-07-05 00:00:00+05:30,52.175315856933594
2006-07-06 00:00:00+05:30,51.6754264831543
2006-07-07 00:00:00+05:30,50.50605773925781
2006-07-10 00:00:00+05:30,49.86334991455078
2006-07-11 00:00:00+05:30,48.19409942626953
2006-07-12 00:00:00+05:30,47.301448822021484
2006-07-13 00:00:00+05:30,49.95261764526367
2006-07-14 00:00:00+05:30,48.39047622680664
2006-07-17 00:00:00+05:30,47.07828903198242
2006-07-18 00:00:00+05:30,45.61433410644531
2006-07-19 00:00:00+05:30,39.45506286621094
2006-07-20 00:00:00+05:30,40.2316780090332
2006-07-21 00:00:00+05:30,38.43744659423828
2006-07-24 00:00:00+05:30,36.455772399902344
2006-07-25 00:00:00+05:30,38.17858123779297
2006-07-26 00:00:00+05:30,38.321407318115234
2006-07-27 00:00:00+05:30,43.695152282714844
2006-07-28 00:00:00+05:30,44.15039825439453
2006-07-31 00:00:00+05:30,42.63290023803711
2006-08-01 00:00:00+05:30,41.92771530151367
2006-08-02 00:00:00+05:30,42.89176559448242
2006-08-03 00:00:00+05:30,42.89176559448242
2006-08-04 00:00:00+05:30,45.04304885864258
2006-08-07 00:00:00+05:30,44.641353607177734
2006-08-08 00:00:00+05:30,46.15885925292969
2006-08-09 00:00:00+05:30,48.426185607910156
2006-08-10 00:00:00+05:30,48.56901550292969
2006-08-11 00:00:00+05:30,48.14053726196289
2006-08-14 00:00:00+05:30,48.31013870239258
2006-08-16 00:00:00+05:30,57.7722282409668
2006-08-17 00:00:00+05:30,54.30873489379883
2006-08-18 00:00:00+05:30,53.96953582763672
2006-08-21 00:00:00+05:30,54.97822570800781
2006-08-22 00:00:00+05:30,55.53166580200195
2006-08-23 00:00:00+05:30,54.29981231689453
2006-08-24 00:00:00+05:30,52.98760986328125
2006-08-25 00:00:00+05:30,55.844093322753906
2006-08-28 00:00:00+05:30,54.862186431884766
2006-08-29 00:00:00+05:30,54.98714828491211
2006-08-30 00:00:00+05:30,53.11259078979492
2006-08-31 00:00:00+05:30,53.764225006103516
2006-09-01 00:00:00+05:30,53.96060562133789
2006-09-04 00:00:00+05:30,54.505123138427734
2006-09-05 00:00:00+05:30,53.746368408203125
2006-09-06 00:00:00+05:30,58.86125564575195
2006-09-07 00:00:00+05:30,58.78091049194336
2006-09-08 00:00:00+05:30,59.878868103027344
2006-09-11 00:00:00+05:30,55.55845260620117
2006-09-12 00:00:00+05:30,57.9864501953125
2006-09-13 00:00:00+05:30,59.62892532348633
2006-09-14 00:00:00+05:30,59.646766662597656
2006-09-15 00:00:00+05:30,58.254249572753906
2006-09-18 00:00:00+05:30,58.23640060424805
2006-09-19 00:00:00+05:30,56.33504867553711
2006-09-20 00:00:00+05:30,56.210079193115234
2006-09-21 00:00:00+05:30,56.826011657714844
2006-09-22 00:00:00+05:30,55.20138931274414
2006-09-25 00:00:00+05:30,56.0672607421875
2006-09-26 00:00:00+05:30,56.513572692871094
2006-09-27 00:00:00+05:30,56.64748001098633
2006-09-28 00:00:00+05:30,56.826011657714844
2006-09-29 00:00:00+05:30,56.9866828918457
2006-10-03 00:00:00+05:30,55.75482177734375
2006-10-04 00:00:00+05:30,58.87910079956055
2006-10-05 00:00:00+05:30,60.628692626953125
2006-10-06 00:00:00+05:30,60.55728530883789
2006-10-09 00:00:00+05:30,62.172996520996094
2006-10-10 00:00:00+05:30,60.72688674926758
2006-10-11 00:00:00+05:30,60.235939025878906
2006-10-12 00:00:00+05:30,61.860557556152344
2006-10-13 00:00:00+05:30,63.44054412841797
2006-10-16 00:00:00+05:30,64.67239379882812
2006-10-17 00:00:00+05:30,63.89580154418945
2006-10-18 00:00:00+05:30,64.16358184814453
2006-10-19 00:00:00+05:30,61.78913116455078
2006-10-20 00:00:00+05:30,62.36936950683594
2006-10-23 00:00:00+05:30,64.38674926757812
2006-10-26 00:00:00+05:30,64.29747009277344
2006-10-27 00:00:00+05:30,65.52040100097656
2006-10-30 00:00:00+05:30,64.19036102294922
2006-10-31 00:00:00+05:30,62.396141052246094
2006-11-01 00:00:00+05:30,61.619529724121094
2006-11-02 00:00:00+05:30,62.646087646484375
2006-11-03 00:00:00+05:30,66.04706573486328
