Date,Close
2020-10-05 00:00:00+05:30,1302.3388671875
2020-10-06 00:00:00+05:30,1319.06640625
2020-10-07 00:00:00+05:30,1283.7989501953125
2020-10-08 00:00:00+05:30,1240.5394287109375
2020-10-09 00:00:00+05:30,1242.3050537109375
2020-10-12 00:00:00+05:30,1218.32861328125
2020-10-13 00:00:00+05:30,1216.656005859375
2020-10-14 00:00:00+05:30,1250.297119140625
2020-10-15 00:00:00+05:30,1238.076904296875
2020-10-16 00:00:00+05:30,1246.6263427734375
2020-10-19 00:00:00+05:30,1245.8365478515625
2020-10-20 00:00:00+05:30,1241.375732421875
2020-10-21 00:00:00+05:30,1242.8629150390625
2020-10-22 00:00:00+05:30,1233.3375244140625
2020-10-23 00:00:00+05:30,1256.848876953125
2020-10-26 00:00:00+05:30,1248.7174072265625
2020-10-27 00:00:00+05:30,1241.0506591796875
2020-10-28 00:00:00+05:30,1224.8341064453125
2020-10-29 00:00:00+05:30,1207.7347412109375
2020-10-30 00:00:00+05:30,1205.1790771484375
2020-11-02 00:00:00+05:30,1207.269775390625
2020-11-03 00:00:00+05:30,1176.1846923828125
2020-11-04 00:00:00+05:30,1177.8570556640625
2020-11-05 00:00:00+05:30,1199.0458984375
2020-11-06 00:00:00+05:30,1189.520263671875
2020-11-09 00:00:00+05:30,1202.1588134765625
2020-11-10 00:00:00+05:30,1200.3929443359375
2020-11-11 00:00:00+05:30,1194.3524169921875
2020-11-12 00:00:00+05:30,1213.078369140625
2020-11-13 00:00:00+05:30,1208.9429931640625
2020-11-14 00:00:00+05:30,1218.2359619140625
2020-11-17 00:00:00+05:30,1264.14404296875
2020-11-18 00:00:00+05:30,1261.0771484375
2020-11-19 00:00:00+05:30,1285.1268310546875
2020-11-20 00:00:00+05:30,1297.128173828125
2020-11-23 00:00:00+05:30,1353.39892578125
2020-11-24 00:00:00+05:30,1343.452392578125
2020-11-25 00:00:00+05:30,1381.7447509765625
2020-11-26 00:00:00+05:30,1381.838134765625
2020-11-27 00:00:00+05:30,1349.7100830078125
2020-12-01 00:00:00+05:30,1354.5665283203125
2020-12-02 00:00:00+05:30,1361.5244140625
2020-12-03 00:00:00+05:30,1350.130126953125
2020-12-04 00:00:00+05:30,1366.427978515625
2020-12-07 00:00:00+05:30,1359.0963134765625
2020-12-08 00:00:00+05:30,1367.1282958984375
2020-12-09 00:00:00+05:30,1373.2457275390625
2020-12-10 00:00:00+05:30,1405.3740234375
2020-12-11 00:00:00+05:30,1400.096923828125
2020-12-14 00:00:00+05:30,1410.043701171875
2020-12-15 00:00:00+05:30,1409.716796875
2020-12-16 00:00:00+05:30,1409.670166015625
2020-12-17 00:00:00+05:30,1409.810302734375
2020-12-18 00:00:00+05:30,1495.360595703125
2020-12-21 00:00:00+05:30,1576.381591796875
2020-12-22 00:00:00+05:30,1566.1546630859375
2020-12-23 00:00:00+05:30,1562.652587890625
2020-12-24 00:00:00+05:30,1583.1527099609375
2020-12-28 00:00:00+05:30,1612.05908203125
2020-12-29 00:00:00+05:30,1714.51416015625
2020-12-30 00:00:00+05:30,1677.71630859375
2020-12-31 00:00:00+05:30,1686.4488525390625
2021-01-01 00:00:00+05:30,1671.085205078125
2021-01-04 00:00:00+05:30,1704.894287109375
2021-01-05 00:00:00+05:30,1683.553466796875
2021-01-06 00:00:00+05:30,1666.0880126953125
2021-01-07 00:00:00+05:30,1688.0830078125
2021-01-08 00:00:00+05:30,1668.9366455078125
2021-01-11 00:00:00+05:30,1677.1558837890625
2021-01-12 00:00:00+05:30,1683.60009765625
2021-01-13 00:00:00+05:30,1719.1839599609375
2021-01-14 00:00:00+05:30,1691.81884765625
2021-01-15 00:00:00+05:30,1688.783447265625
2021-01-18 00:00:00+05:30,1692.005615234375
2021-01-19 00:00:00+05:30,1689.29736328125
2021-01-20 00:00:00+05:30,1676.0819091796875
2021-01-21 00:00:00+05:30,1672.6258544921875
2021-01-22 00:00:00+05:30,1662.9127197265625
2021-01-25 00:00:00+05:30,1666.1348876953125
2021-01-27 00:00:00+05:30,1679.397216796875
2021-01-28 00:00:00+05:30,1682.5262451171875
2021-01-29 00:00:00+05:30,1659.4105224609375
2021-02-01 00:00:00+05:30,1678.3699951171875
2021-02-02 00:00:00+05:30,1690.0445556640625
2021-02-03 00:00:00+05:30,1693.0794677734375
2021-02-04 00:00:00+05:30,1733.3800048828125
2021-02-05 00:00:00+05:30,1702.0924072265625
2021-02-08 00:00:00+05:30,1731.091552734375
2021-02-09 00:00:00+05:30,1746.1285400390625
2021-02-10 00:00:00+05:30,1749.397705078125
2021-02-11 00:00:00+05:30,1848.1634521484375
2021-02-12 00:00:00+05:30,1802.86669921875
2021-02-15 00:00:00+05:30,1788.1097412109375
2021-02-16 00:00:00+05:30,1776.8558349609375
2021-02-17 00:00:00+05:30,1776.152587890625
2021-02-18 00:00:00+05:30,1765.837890625
2021-02-19 00:00:00+05:30,1708.4974365234375
2021-02-22 00:00:00+05:30,1610.4134521484375
2021-02-23 00:00:00+05:30,1650.1719970703125
2021-02-24 00:00:00+05:30,1695.135009765625
2021-02-25 00:00:00+05:30,1694.3846435546875
2021-02-26 00:00:00+05:30,1711.779052734375
2021-03-01 00:00:00+05:30,1745.395751953125
2021-03-02 00:00:00+05:30,1778.35595703125
2021-03-03 00:00:00+05:30,1778.871826171875
2021-03-04 00:00:00+05:30,1783.654296875
2021-03-05 00:00:00+05:30,1782.15380859375
2021-03-08 00:00:00+05:30,1779.0125732421875
2021-03-09 00:00:00+05:30,1749.334228515625
2021-03-10 00:00:00+05:30,1732.924560546875
2021-03-12 00:00:00+05:30,1757.6796875
2021-03-15 00:00:00+05:30,1746.66162109375
2021-03-16 00:00:00+05:30,1751.490966796875
2021-03-17 00:00:00+05:30,1735.2686767578125
2021-03-18 00:00:00+05:30,1748.8184814453125
2021-03-19 00:00:00+05:30,1732.6431884765625
