Date,Close
2005-02-14 00:00:00+05:30,6.410922050476074
2005-02-15 00:00:00+05:30,6.580957889556885
2005-02-16 00:00:00+05:30,6.455007553100586
2005-02-17 00:00:00+05:30,6.347945690155029
2005-02-18 00:00:00+05:30,6.335351943969727
2005-02-21 00:00:00+05:30,6.102342128753662
2005-02-22 00:00:00+05:30,6.253483295440674
2005-02-23 00:00:00+05:30,6.297566890716553
2005-02-24 00:00:00+05:30,6.549471378326416
2005-02-25 00:00:00+05:30,6.322757244110107
2005-02-28 00:00:00+05:30,6.297566890716553
2005-03-01 00:00:00+05:30,6.278674125671387
2005-03-02 00:00:00+05:30,6.284969329833984
2005-03-03 00:00:00+05:30,6.291268825531006
2005-03-04 00:00:00+05:30,6.266079425811768
2005-03-07 00:00:00+05:30,6.253483295440674
2005-03-08 00:00:00+05:30,6.442410469055176
2005-03-09 00:00:00+05:30,6.266079425811768
2005-03-10 00:00:00+05:30,6.259781360626221
2005-03-11 00:00:00+05:30,6.221997261047363
2005-03-14 00:00:00+05:30,6.083449363708496
2005-03-15 00:00:00+05:30,5.995284080505371
2005-03-16 00:00:00+05:30,5.995284080505371
2005-03-17 00:00:00+05:30,5.963796138763428
2005-03-18 00:00:00+05:30,5.995284080505371
2005-03-21 00:00:00+05:30,5.938605308532715
2005-03-22 00:00:00+05:30,5.8063554763793945
2005-03-23 00:00:00+05:30,5.636322498321533
2005-03-24 00:00:00+05:30,5.466287612915039
2005-03-28 00:00:00+05:30,5.472585678100586
2005-03-29 00:00:00+05:30,5.359228610992432
2005-03-30 00:00:00+05:30,5.447395324707031
2005-03-31 00:00:00+05:30,5.554453372955322
2005-04-01 00:00:00+05:30,5.869332313537598
2005-04-04 00:00:00+05:30,5.8252482414245605
2005-04-05 00:00:00+05:30,5.781167030334473
2005-04-06 00:00:00+05:30,5.8063554763793945
2005-04-07 00:00:00+05:30,5.8063554763793945
2005-04-08 00:00:00+05:30,5.737082481384277
2005-04-11 00:00:00+05:30,5.8063554763793945
2005-04-12 00:00:00+05:30,5.755974769592285
2005-04-13 00:00:00+05:30,5.881926536560059
2005-04-15 00:00:00+05:30,5.755974769592285
2005-04-18 00:00:00+05:30,5.951200485229492
2005-04-19 00:00:00+05:30,5.888225078582764
2005-04-20 00:00:00+05:30,5.944902420043945
2005-04-21 00:00:00+05:30,6.039367198944092
2005-04-22 00:00:00+05:30,5.9826884269714355
2005-04-25 00:00:00+05:30,6.184211254119873
2005-04-26 00:00:00+05:30,6.1149373054504395
2005-04-27 00:00:00+05:30,6.1716156005859375
2005-04-28 00:00:00+05:30,6.165316581726074
2005-04-29 00:00:00+05:30,6.0708537101745605
2005-05-02 00:00:00+05:30,6.045663356781006
2005-05-03 00:00:00+05:30,6.06455659866333
2005-05-04 00:00:00+05:30,6.259781360626221
2005-05-05 00:00:00+05:30,6.203103065490723
2005-05-06 00:00:00+05:30,6.15902042388916
2005-05-09 00:00:00+05:30,6.240888595581055
