Date,Close
2017-08-11 00:00:00+05:30,206.01380920410156
2017-08-14 00:00:00+05:30,211.5332489013672
2017-08-16 00:00:00+05:30,209.15383911132812
2017-08-17 00:00:00+05:30,209.680419921875
2017-08-18 00:00:00+05:30,208.47122192382812
2017-08-21 00:00:00+05:30,204.4925537109375
2017-08-22 00:00:00+05:30,199.9092559814453
2017-08-23 00:00:00+05:30,198.38796997070312
2017-08-24 00:00:00+05:30,200.18226623535156
2017-08-28 00:00:00+05:30,198.97308349609375
2017-08-29 00:00:00+05:30,196.69117736816406
2017-08-30 00:00:00+05:30,200.8258819580078
2017-08-31 00:00:00+05:30,200.2798309326172
2017-09-01 00:00:00+05:30,207.35952758789062
2017-09-04 00:00:00+05:30,209.30982971191406
2017-09-05 00:00:00+05:30,210.32406616210938
2017-09-06 00:00:00+05:30,207.82762145996094
2017-09-07 00:00:00+05:30,207.86659240722656
2017-09-08 00:00:00+05:30,214.10768127441406
2017-09-11 00:00:00+05:30,219.29556274414062
2017-09-12 00:00:00+05:30,217.89126586914062
2017-09-13 00:00:00+05:30,212.19635009765625
2017-09-14 00:00:00+05:30,211.5137176513672
2017-09-15 00:00:00+05:30,213.52259826660156
2017-09-18 00:00:00+05:30,216.13601684570312
2017-09-19 00:00:00+05:30,212.6839599609375
2017-09-20 00:00:00+05:30,212.8009490966797
2017-09-21 00:00:00+05:30,210.77256774902344
2017-09-22 00:00:00+05:30,207.84706115722656
2017-09-25 00:00:00+05:30,204.8435821533203
2017-09-26 00:00:00+05:30,205.77975463867188
2017-09-27 00:00:00+05:30,205.17515563964844
2017-09-28 00:00:00+05:30,203.0687713623047
2017-09-29 00:00:00+05:30,202.83473205566406
2017-10-03 00:00:00+05:30,202.87374877929688
2017-10-04 00:00:00+05:30,202.87374877929688
2017-10-05 00:00:00+05:30,202.26914978027344
2017-10-06 00:00:00+05:30,202.32766723632812
2017-10-09 00:00:00+05:30,201.31344604492188
2017-10-10 00:00:00+05:30,223.21572875976562
2017-10-11 00:00:00+05:30,219.7831573486328
2017-10-12 00:00:00+05:30,221.49948120117188
2017-10-13 00:00:00+05:30,223.5277862548828
2017-10-16 00:00:00+05:30,222.12353515625
2017-10-17 00:00:00+05:30,221.5189208984375
2017-10-18 00:00:00+05:30,221.24591064453125
2017-10-19 00:00:00+05:30,221.6749725341797
2017-10-23 00:00:00+05:30,222.4160614013672
2017-10-24 00:00:00+05:30,225.6926727294922
2017-10-25 00:00:00+05:30,222.70867919921875
2017-10-26 00:00:00+05:30,221.22642517089844
2017-10-27 00:00:00+05:30,222.84512329101562
2017-10-30 00:00:00+05:30,224.4054412841797
2017-10-31 00:00:00+05:30,226.12176513671875
2017-11-01 00:00:00+05:30,225.5756378173828
2017-11-02 00:00:00+05:30,224.69802856445312
2017-11-03 00:00:00+05:30,224.28839111328125
2017-11-06 00:00:00+05:30,223.4302215576172
2017-11-07 00:00:00+05:30,221.34341430664062
2017-11-08 00:00:00+05:30,220.68028259277344
2017-11-09 00:00:00+05:30,219.64663696289062
2017-11-10 00:00:00+05:30,219.7831573486328
