Date,Close
2005-02-14 00:00:00+05:30,5.066232681274414
2005-02-15 00:00:00+05:30,4.9067816734313965
2005-02-16 00:00:00+05:30,4.921276569366455
2005-02-17 00:00:00+05:30,4.899532794952393
2005-02-18 00:00:00+05:30,5.022747039794922
2005-02-21 00:00:00+05:30,4.834303379058838
2005-02-22 00:00:00+05:30,4.885036468505859
2005-02-23 00:00:00+05:30,4.914028644561768
2005-02-24 00:00:00+05:30,4.812558650970459
2005-02-25 00:00:00+05:30,4.776319980621338
2005-02-28 00:00:00+05:30,4.776319980621338
2005-03-01 00:00:00+05:30,4.6676025390625
2005-03-02 00:00:00+05:30,4.856046199798584
2005-03-03 00:00:00+05:30,4.986506462097168
2005-03-04 00:00:00+05:30,4.979259014129639
2005-03-07 00:00:00+05:30,5.2111897468566895
2005-03-08 00:00:00+05:30,5.189446449279785
2005-03-09 00:00:00+05:30,5.058987617492676
2005-03-10 00:00:00+05:30,5.058987617492676
2005-03-11 00:00:00+05:30,5.116967678070068
2005-03-14 00:00:00+05:30,5.2691731452941895
2005-03-15 00:00:00+05:30,5.385138511657715
2005-03-16 00:00:00+05:30,5.798264503479004
2005-03-17 00:00:00+05:30,5.50110387802124
2005-03-18 00:00:00+05:30,5.392385959625244
2005-03-21 00:00:00+05:30,5.2401814460754395
2005-03-22 00:00:00+05:30,5.04448938369751
2005-03-23 00:00:00+05:30,4.957516193389893
2005-03-24 00:00:00+05:30,4.812558650970459
2005-03-28 00:00:00+05:30,4.921276569366455
2005-03-29 00:00:00+05:30,4.682097911834717
2005-03-30 00:00:00+05:30,5.189446449279785
2005-03-31 00:00:00+05:30,5.189446449279785
2005-04-01 00:00:00+05:30,5.276420593261719
2005-04-04 00:00:00+05:30,5.725785732269287
2005-04-05 00:00:00+05:30,5.588077068328857
2005-04-06 00:00:00+05:30,5.972212791442871
2005-04-07 00:00:00+05:30,5.993955612182617
2005-04-08 00:00:00+05:30,5.805511474609375
2005-04-11 00:00:00+05:30,5.631563186645508
2005-04-12 00:00:00+05:30,5.762025833129883
2005-04-13 00:00:00+05:30,5.602573394775391
2005-04-15 00:00:00+05:30,5.385138511657715
2005-04-18 00:00:00+05:30,5.319906711578369
2005-04-19 00:00:00+05:30,5.298163890838623
2005-04-20 00:00:00+05:30,5.247429370880127
2005-04-21 00:00:00+05:30,5.406881332397461
2005-04-22 00:00:00+05:30,5.3633952140808105
2005-04-25 00:00:00+05:30,5.421376705169678
2005-04-26 00:00:00+05:30,5.392385959625244
2005-04-27 00:00:00+05:30,5.247429370880127
2005-04-28 00:00:00+05:30,5.2401814460754395
2005-04-29 00:00:00+05:30,5.160455703735352
2005-05-02 00:00:00+05:30,4.8777899742126465
2005-05-03 00:00:00+05:30,4.9502692222595215
2005-05-04 00:00:00+05:30,5.131463527679443
2005-05-05 00:00:00+05:30,5.385138511657715
2005-05-06 00:00:00+05:30,5.631563186645508
2005-05-09 00:00:00+05:30,5.617069721221924
2005-05-10 00:00:00+05:30,5.551836967468262
2005-05-11 00:00:00+05:30,5.486606121063232
2005-05-12 00:00:00+05:30,5.689547538757324
2005-05-13 00:00:00+05:30,6.5882792472839355
2005-05-16 00:00:00+05:30,6.610020637512207
2005-05-17 00:00:00+05:30,6.247629642486572
2005-05-18 00:00:00+05:30,6.262126445770264
2005-05-19 00:00:00+05:30,6.472313404083252
2005-05-20 00:00:00+05:30,6.3925862312316895
2005-05-23 00:00:00+05:30,6.378090858459473
2005-05-24 00:00:00+05:30,6.276620864868164
2005-05-25 00:00:00+05:30,6.450568675994873
2005-05-26 00:00:00+05:30,6.298364639282227
2005-05-27 00:00:00+05:30,6.182398319244385
2005-05-30 00:00:00+05:30,6.182398319244385
2005-05-31 00:00:00+05:30,6.363595485687256
2005-06-01 00:00:00+05:30,6.370841979980469
2005-06-02 00:00:00+05:30,6.189647674560547
2005-06-03 00:00:00+05:30,6.254877090454102
2005-06-06 00:00:00+05:30,6.254877090454102
2005-06-07 00:00:00+05:30,6.138912677764893
2005-06-08 00:00:00+05:30,6.276620864868164
2005-06-09 00:00:00+05:30,6.117167949676514
2005-06-10 00:00:00+05:30,5.928726673126221
2005-06-13 00:00:00+05:30,6.022946357727051
2005-06-14 00:00:00+05:30,6.022946357727051
2005-06-15 00:00:00+05:30,6.095425128936768
2005-06-16 00:00:00+05:30,5.921477317810059
2005-06-17 00:00:00+05:30,5.660556316375732
2005-06-20 00:00:00+05:30,5.508351802825928
2005-06-21 00:00:00+05:30,5.82725715637207
2005-06-22 00:00:00+05:30,5.704042911529541
2005-06-23 00:00:00+05:30,5.696795463562012
2005-06-24 00:00:00+05:30,5.733034610748291
2005-06-27 00:00:00+05:30,5.718536853790283
2005-06-28 00:00:00+05:30,5.6678032875061035
2005-06-29 00:00:00+05:30,5.602573394775391
2005-06-30 00:00:00+05:30,5.559086799621582
2005-07-01 00:00:00+05:30,5.566333293914795
2005-07-04 00:00:00+05:30,5.609821796417236
2005-07-05 00:00:00+05:30,5.559086799621582
2005-07-06 00:00:00+05:30,5.646060466766357
2005-07-07 00:00:00+05:30,5.515598773956299
2005-07-08 00:00:00+05:30,5.588077068328857
2005-07-11 00:00:00+05:30,5.776521682739258
2005-07-12 00:00:00+05:30,5.8127593994140625
