Date,Close
2005-02-14 00:00:00+05:30,25.35679054260254
2005-02-15 00:00:00+05:30,25.032480239868164
2005-02-16 00:00:00+05:30,25.14560890197754
2005-02-17 00:00:00+05:30,24.693082809448242
2005-02-18 00:00:00+05:30,24.889184951782227
2005-02-21 00:00:00+05:30,24.278263092041016
2005-02-22 00:00:00+05:30,24.331058502197266
2005-02-23 00:00:00+05:30,24.233001708984375
2005-02-24 00:00:00+05:30,24.014286041259766
2005-02-25 00:00:00+05:30,23.961484909057617
2005-02-28 00:00:00+05:30,23.629634857177734
2005-03-01 00:00:00+05:30,23.863445281982422
2005-03-02 00:00:00+05:30,24.180213928222656
2005-03-03 00:00:00+05:30,25.10790252685547
2005-03-04 00:00:00+05:30,24.496980667114258
2005-03-07 00:00:00+05:30,24.414020538330078
2005-03-08 00:00:00+05:30,24.255638122558594
2005-03-09 00:00:00+05:30,23.76538848876953
2005-03-10 00:00:00+05:30,23.795562744140625
2005-03-11 00:00:00+05:30,23.493873596191406
2005-03-14 00:00:00+05:30,23.48633575439453
2005-03-15 00:00:00+05:30,23.116762161254883
2005-03-16 00:00:00+05:30,23.177101135253906
2005-03-17 00:00:00+05:30,23.05643081665039
2005-03-18 00:00:00+05:30,22.988550186157227
2005-03-21 00:00:00+05:30,22.860334396362305
2005-03-22 00:00:00+05:30,22.709487915039062
2005-03-23 00:00:00+05:30,22.437973022460938
2005-03-24 00:00:00+05:30,22.1890811920166
2005-03-28 00:00:00+05:30,21.5555362701416
2005-03-29 00:00:00+05:30,21.517824172973633
2005-03-30 00:00:00+05:30,22.053325653076172
2005-03-31 00:00:00+05:30,22.86787223815918
2005-04-01 00:00:00+05:30,22.882959365844727
2005-04-04 00:00:00+05:30,22.717031478881836
2005-04-05 00:00:00+05:30,23.28268814086914
2005-04-06 00:00:00+05:30,23.531585693359375
2005-04-07 00:00:00+05:30,23.48633575439453
2005-04-08 00:00:00+05:30,23.441078186035156
2005-04-11 00:00:00+05:30,23.086597442626953
2005-04-12 00:00:00+05:30,23.169559478759766
2005-04-13 00:00:00+05:30,23.184646606445312
2005-04-15 00:00:00+05:30,22.618982315063477
2005-04-18 00:00:00+05:30,22.566184997558594
2005-04-19 00:00:00+05:30,22.588815689086914
2005-04-20 00:00:00+05:30,22.324840545654297
2005-04-21 00:00:00+05:30,22.792455673217773
2005-04-22 00:00:00+05:30,23.3505802154541
2005-04-25 00:00:00+05:30,22.95838165283203
2005-04-26 00:00:00+05:30,23.04888916015625
2005-04-27 00:00:00+05:30,23.011173248291016
2005-04-28 00:00:00+05:30,23.214815139770508
2005-04-29 00:00:00+05:30,22.920669555664062
2005-05-02 00:00:00+05:30,23.018712997436523
2005-05-03 00:00:00+05:30,23.772937774658203
2005-05-04 00:00:00+05:30,23.75785255432129
2005-05-05 00:00:00+05:30,23.825727462768555
2005-05-06 00:00:00+05:30,23.863445281982422
2005-05-09 00:00:00+05:30,24.36122703552246
2005-05-10 00:00:00+05:30,24.036909103393555
2005-05-11 00:00:00+05:30,23.946409225463867
2005-05-12 00:00:00+05:30,23.976573944091797
2005-05-13 00:00:00+05:30,23.8408145904541
2005-05-16 00:00:00+05:30,24.617656707763672
2005-05-17 00:00:00+05:30,24.59503173828125
2005-05-18 00:00:00+05:30,24.368764877319336
2005-05-19 00:00:00+05:30,24.760961532592773
2005-05-20 00:00:00+05:30,24.579944610595703
2005-05-23 00:00:00+05:30,24.602571487426758
2005-05-24 00:00:00+05:30,24.73079490661621
2005-05-25 00:00:00+05:30,25.009849548339844
2005-05-26 00:00:00+05:30,26.80488395690918
2005-05-27 00:00:00+05:30,26.44287109375
2005-05-30 00:00:00+05:30,27.52894401550293
2005-05-31 00:00:00+05:30,26.92556381225586
2005-06-01 00:00:00+05:30,27.468603134155273
2005-06-02 00:00:00+05:30,27.44597625732422
2005-06-03 00:00:00+05:30,27.51384925842285
2005-06-06 00:00:00+05:30,27.15937042236328
2005-06-07 00:00:00+05:30,27.325294494628906
2005-06-08 00:00:00+05:30,27.12919807434082
2005-06-09 00:00:00+05:30,27.204627990722656
2005-06-10 00:00:00+05:30,27.483684539794922
2005-06-13 00:00:00+05:30,26.99344825744629
2005-06-14 00:00:00+05:30,26.81997299194336
2005-06-15 00:00:00+05:30,26.75209617614746
2005-06-16 00:00:00+05:30,26.095924377441406
2005-06-17 00:00:00+05:30,25.831954956054688
2005-06-20 00:00:00+05:30,25.673564910888672
2005-06-21 00:00:00+05:30,25.967710494995117
2005-06-22 00:00:00+05:30,25.613222122192383
2005-06-23 00:00:00+05:30,25.930002212524414
2005-06-24 00:00:00+05:30,26.26939582824707
2005-06-27 00:00:00+05:30,26.073291778564453
2005-06-28 00:00:00+05:30,26.2316837310791
2005-06-29 00:00:00+05:30,27.936321258544922
2005-06-30 00:00:00+05:30,27.22761344909668
2005-07-01 00:00:00+05:30,27.878637313842773
2005-07-04 00:00:00+05:30,28.356597900390625
2005-07-05 00:00:00+05:30,28.08465576171875
2005-07-06 00:00:00+05:30,28.290678024291992
2005-07-07 00:00:00+05:30,28.0928955078125
2005-07-08 00:00:00+05:30,28.36484146118164
2005-07-11 00:00:00+05:30,28.48021697998047
2005-07-12 00:00:00+05:30,28.710956573486328
2005-07-13 00:00:00+05:30,29.724576950073242
2005-07-14 00:00:00+05:30,30.894763946533203
2005-07-15 00:00:00+05:30,30.499216079711914
2005-07-18 00:00:00+05:30,31.30681037902832
2005-07-19 00:00:00+05:30,30.771154403686523
2005-07-20 00:00:00+05:30,32.38636016845703
2005-07-21 00:00:00+05:30,31.521074295043945
2005-07-22 00:00:00+05:30,31.619956970214844
2005-07-25 00:00:00+05:30,31.03486442565918
2005-07-26 00:00:00+05:30,30.713470458984375
2005-07-27 00:00:00+05:30,30.72995376586914
2005-07-28 00:00:00+05:30,30.72995376586914
2005-07-29 00:00:00+05:30,29.815223693847656
2005-08-01 00:00:00+05:30,30.622817993164062
2005-08-02 00:00:00+05:30,30.556896209716797
2005-08-03 00:00:00+05:30,30.762922286987305
2005-08-04 00:00:00+05:30,31.174957275390625
2005-08-05 00:00:00+05:30,31.397462844848633
2005-08-08 00:00:00+05:30,30.507455825805664
2005-08-09 00:00:00+05:30,30.276710510253906
2005-08-10 00:00:00+05:30,30.721710205078125
2005-08-11 00:00:00+05:30,30.845321655273438
2005-08-12 00:00:00+05:30,31.02661895751953
2005-08-16 00:00:00+05:30,31.413938522338867
2005-08-17 00:00:00+05:30,31.67764663696289
2005-08-18 00:00:00+05:30,31.00189971923828
2005-08-19 00:00:00+05:30,30.83708381652832
2005-08-22 00:00:00+05:30,30.631061553955078
2005-08-23 00:00:00+05:30,30.34263801574707
2005-08-24 00:00:00+05:30,30.400314331054688
2005-08-25 00:00:00+05:30,30.144855499267578
2005-08-26 00:00:00+05:30,30.5239315032959
2005-08-29 00:00:00+05:30,30.103649139404297
2005-08-30 00:00:00+05:30,30.705228805541992
2005-08-31 00:00:00+05:30,31.03486442565918
2005-09-01 00:00:00+05:30,31.224403381347656
2005-09-02 00:00:00+05:30,30.960695266723633
2005-09-05 00:00:00+05:30,30.98541259765625
2005-09-06 00:00:00+05:30,32.17210006713867
2005-09-08 00:00:00+05:30,32.36163330078125
2005-09-09 00:00:00+05:30,31.941343307495117
2005-09-12 00:00:00+05:30,32.9220085144043
2005-09-13 00:00:00+05:30,32.897281646728516
2005-09-14 00:00:00+05:30,32.3039436340332
2005-09-15 00:00:00+05:30,34.504234313964844
2005-09-16 00:00:00+05:30,33.93562316894531
2005-09-19 00:00:00+05:30,33.94386291503906
2005-09-20 00:00:00+05:30,33.31755828857422
2005-09-21 00:00:00+05:30,32.49348449707031
2005-09-22 00:00:00+05:30,30.515689849853516
