Date,Close
2016-08-11 00:00:00+05:30,248.5464324951172
2016-08-12 00:00:00+05:30,241.09249877929688
2016-08-16 00:00:00+05:30,241.48744201660156
2016-08-17 00:00:00+05:30,238.67367553710938
2016-08-18 00:00:00+05:30,238.96986389160156
2016-08-19 00:00:00+05:30,242.7215118408203
2016-08-22 00:00:00+05:30,235.6131134033203
2016-08-23 00:00:00+05:30,235.66249084472656
2016-08-24 00:00:00+05:30,233.63856506347656
2016-08-25 00:00:00+05:30,230.3312225341797
2016-08-26 00:00:00+05:30,224.6050262451172
2016-08-29 00:00:00+05:30,216.85491943359375
2016-08-30 00:00:00+05:30,223.02536010742188
2016-08-31 00:00:00+05:30,234.18161010742188
2016-09-01 00:00:00+05:30,236.0574188232422
2016-09-02 00:00:00+05:30,235.81060791015625
2016-09-06 00:00:00+05:30,232.84877014160156
2016-09-07 00:00:00+05:30,232.20704650878906
2016-09-08 00:00:00+05:30,233.5398712158203
2016-09-09 00:00:00+05:30,227.27064514160156
2016-09-12 00:00:00+05:30,226.03656005859375
2016-09-14 00:00:00+05:30,227.12257385253906
2016-09-15 00:00:00+05:30,232.0589599609375
2016-09-16 00:00:00+05:30,242.0303955078125
2016-09-19 00:00:00+05:30,236.6991424560547
2016-09-20 00:00:00+05:30,234.0334930419922
2016-09-21 00:00:00+05:30,231.21975708007812
2016-09-22 00:00:00+05:30,235.46505737304688
2016-09-23 00:00:00+05:30,232.50320434570312
2016-09-26 00:00:00+05:30,233.49049377441406
2016-09-27 00:00:00+05:30,230.2818603515625
2016-09-28 00:00:00+05:30,235.7118682861328
2016-09-29 00:00:00+05:30,223.4202880859375
2016-09-30 00:00:00+05:30,231.12103271484375
2016-10-03 00:00:00+05:30,237.044677734375
2016-10-04 00:00:00+05:30,234.87266540527344
2016-10-05 00:00:00+05:30,236.40293884277344
2016-10-06 00:00:00+05:30,232.25640869140625
2016-10-07 00:00:00+05:30,231.41722106933594
2016-10-10 00:00:00+05:30,231.02230834960938
2016-10-13 00:00:00+05:30,224.40756225585938
2016-10-14 00:00:00+05:30,224.40756225585938
2016-10-17 00:00:00+05:30,224.65438842773438
2016-10-18 00:00:00+05:30,230.03501892089844
2016-10-19 00:00:00+05:30,226.7770233154297
2016-10-20 00:00:00+05:30,228.1592254638672
2016-10-21 00:00:00+05:30,223.27220153808594
2016-10-24 00:00:00+05:30,225.64166259765625
2016-10-25 00:00:00+05:30,228.99839782714844
2016-10-26 00:00:00+05:30,232.55259704589844
2016-10-27 00:00:00+05:30,232.40447998046875
2016-10-28 00:00:00+05:30,235.1195068359375
2016-11-01 00:00:00+05:30,221.59384155273438
2016-11-02 00:00:00+05:30,217.7928466796875
2016-11-03 00:00:00+05:30,211.9185333251953
2016-11-04 00:00:00+05:30,216.01576232910156
2016-11-07 00:00:00+05:30,216.4600067138672
2016-11-08 00:00:00+05:30,219.5205535888672
2016-11-09 00:00:00+05:30,207.77198791503906
2016-11-10 00:00:00+05:30,215.3246307373047
2016-11-11 00:00:00+05:30,204.21780395507812
2016-11-15 00:00:00+05:30,197.10940551757812
2016-11-16 00:00:00+05:30,201.5521697998047
2016-11-17 00:00:00+05:30,198.5409698486328
2016-11-18 00:00:00+05:30,204.3165283203125
2016-11-21 00:00:00+05:30,202.0457763671875
2016-11-22 00:00:00+05:30,207.7226104736328
2016-11-23 00:00:00+05:30,214.83099365234375
2016-11-24 00:00:00+05:30,219.9154815673828
2016-11-25 00:00:00+05:30,225.3948516845703
2016-11-28 00:00:00+05:30,228.0604705810547
2016-11-29 00:00:00+05:30,227.41876220703125
2016-11-30 00:00:00+05:30,240.0558624267578
2016-12-01 00:00:00+05:30,250.81716918945312
2016-12-02 00:00:00+05:30,221.6925811767578
2016-12-05 00:00:00+05:30,219.32308959960938
2016-12-06 00:00:00+05:30,220.65591430664062
2016-12-07 00:00:00+05:30,231.07168579101562
2016-12-08 00:00:00+05:30,220.60655212402344
2016-12-09 00:00:00+05:30,220.8040008544922
2016-12-12 00:00:00+05:30,220.5572052001953
2016-12-13 00:00:00+05:30,220.50782775878906
2016-12-14 00:00:00+05:30,221.8900146484375
2016-12-15 00:00:00+05:30,221.8406524658203
2016-12-16 00:00:00+05:30,222.77854919433594
2016-12-19 00:00:00+05:30,218.82945251464844
2016-12-20 00:00:00+05:30,219.86611938476562
2016-12-21 00:00:00+05:30,219.4218292236328
2016-12-22 00:00:00+05:30,217.5953369140625
2016-12-23 00:00:00+05:30,217.9903106689453
2016-12-26 00:00:00+05:30,215.67018127441406
2016-12-27 00:00:00+05:30,218.82945251464844
