Date,Close
2005-02-14 00:00:00+05:30,143.21780395507812
2005-02-15 00:00:00+05:30,140.86749267578125
2005-02-16 00:00:00+05:30,139.6544189453125
2005-02-17 00:00:00+05:30,133.74069213867188
2005-02-18 00:00:00+05:30,136.47012329101562
2005-02-21 00:00:00+05:30,133.36163330078125
2005-02-22 00:00:00+05:30,134.15768432617188
2005-02-23 00:00:00+05:30,134.1197967529297
2005-02-24 00:00:00+05:30,133.24789428710938
2005-02-25 00:00:00+05:30,134.95379638671875
2005-02-28 00:00:00+05:30,136.28057861328125
2005-03-01 00:00:00+05:30,136.84918212890625
2005-03-02 00:00:00+05:30,135.67404174804688
2005-03-03 00:00:00+05:30,146.66744995117188
2005-03-04 00:00:00+05:30,148.07005310058594
2005-03-07 00:00:00+05:30,148.1458740234375
2005-03-08 00:00:00+05:30,147.65309143066406
2005-03-09 00:00:00+05:30,141.2845001220703
2005-03-10 00:00:00+05:30,144.2792510986328
2005-03-11 00:00:00+05:30,143.33154296875
2005-03-14 00:00:00+05:30,139.91978454589844
2005-03-15 00:00:00+05:30,135.9014892578125
2005-03-16 00:00:00+05:30,139.08578491210938
2005-03-17 00:00:00+05:30,138.17599487304688
2005-03-18 00:00:00+05:30,134.49888610839844
2005-03-21 00:00:00+05:30,138.3655548095703
2005-03-22 00:00:00+05:30,136.47012329101562
2005-03-23 00:00:00+05:30,131.1250457763672
2005-03-24 00:00:00+05:30,132.5655517578125
2005-03-28 00:00:00+05:30,133.66490173339844
2005-03-29 00:00:00+05:30,132.7172088623047
2005-03-30 00:00:00+05:30,134.84007263183594
2005-03-31 00:00:00+05:30,137.79690551757812
2005-04-01 00:00:00+05:30,136.16683959960938
2005-04-04 00:00:00+05:30,136.50804138183594
2005-04-05 00:00:00+05:30,135.7877960205078
2005-04-06 00:00:00+05:30,132.9825439453125
2005-04-07 00:00:00+05:30,132.94464111328125
2005-04-08 00:00:00+05:30,132.75511169433594
2005-04-11 00:00:00+05:30,133.39955139160156
2005-04-12 00:00:00+05:30,135.06747436523438
2005-04-13 00:00:00+05:30,133.8544464111328
2005-04-15 00:00:00+05:30,132.4517822265625
2005-04-18 00:00:00+05:30,127.22045135498047
2005-04-19 00:00:00+05:30,129.00221252441406
2005-04-20 00:00:00+05:30,130.25311279296875
2005-04-21 00:00:00+05:30,128.16818237304688
2005-04-22 00:00:00+05:30,128.5472869873047
2005-04-25 00:00:00+05:30,128.66099548339844
2005-04-26 00:00:00+05:30,130.70802307128906
2005-04-27 00:00:00+05:30,128.8505401611328
2005-04-28 00:00:00+05:30,128.28192138671875
2005-04-29 00:00:00+05:30,126.38646697998047
2005-05-02 00:00:00+05:30,123.2401123046875
2005-05-03 00:00:00+05:30,127.48580932617188
2005-05-04 00:00:00+05:30,127.82698059082031
2005-05-05 00:00:00+05:30,129.1917266845703
2005-05-06 00:00:00+05:30,127.75117492675781
2005-05-09 00:00:00+05:30,126.04530334472656
2005-05-10 00:00:00+05:30,125.32503509521484
2005-05-11 00:00:00+05:30,123.3917236328125
2005-05-12 00:00:00+05:30,122.59567260742188
2005-05-13 00:00:00+05:30,122.78518676757812
2005-05-16 00:00:00+05:30,125.7799301147461
2005-05-17 00:00:00+05:30,137.91064453125
2005-05-18 00:00:00+05:30,140.33676147460938
2005-05-19 00:00:00+05:30,141.58775329589844
2005-05-20 00:00:00+05:30,139.3890380859375
2005-05-23 00:00:00+05:30,138.47927856445312
2005-05-24 00:00:00+05:30,139.1236572265625
2005-05-25 00:00:00+05:30,140.52630615234375
2005-05-26 00:00:00+05:30,138.10018920898438
2005-05-27 00:00:00+05:30,140.2230224609375
2005-05-30 00:00:00+05:30,138.59298706054688
2005-05-31 00:00:00+05:30,137.8727264404297
2005-06-01 00:00:00+05:30,139.9576873779297
2005-06-02 00:00:00+05:30,134.65052795410156
2005-06-03 00:00:00+05:30,134.61260986328125
2005-06-06 00:00:00+05:30,134.19561767578125
2005-06-07 00:00:00+05:30,134.23355102539062
2005-06-08 00:00:00+05:30,133.20997619628906
2005-06-09 00:00:00+05:30,133.05836486816406
2005-06-10 00:00:00+05:30,133.96815490722656
2005-06-13 00:00:00+05:30,132.67922973632812
2005-06-14 00:00:00+05:30,132.75511169433594
2005-06-15 00:00:00+05:30,133.24789428710938
2005-06-16 00:00:00+05:30,132.67922973632812
2005-06-17 00:00:00+05:30,131.0113067626953
2005-06-20 00:00:00+05:30,131.5420379638672
2005-06-21 00:00:00+05:30,132.07272338867188
2005-06-22 00:00:00+05:30,132.641357421875
2005-06-23 00:00:00+05:30,132.9066925048828
2005-06-24 00:00:00+05:30,132.1106414794922
2005-06-27 00:00:00+05:30,130.85971069335938
2005-06-28 00:00:00+05:30,130.36683654785156
2005-06-29 00:00:00+05:30,129.57078552246094
2005-06-30 00:00:00+05:30,130.97340393066406
2005-07-01 00:00:00+05:30,131.9210968017578
2005-07-04 00:00:00+05:30,133.81654357910156
2005-07-05 00:00:00+05:30,131.1250457763672
2005-07-06 00:00:00+05:30,128.5093536376953
2005-07-07 00:00:00+05:30,127.06881713867188
2005-07-08 00:00:00+05:30,127.29630279541016
2005-07-11 00:00:00+05:30,130.13938903808594
2005-07-12 00:00:00+05:30,129.60873413085938
2005-07-13 00:00:00+05:30,129.68453979492188
2005-07-14 00:00:00+05:30,129.1917266845703
2005-07-15 00:00:00+05:30,130.21524047851562
2005-07-18 00:00:00+05:30,128.81260681152344
2005-07-19 00:00:00+05:30,127.06881713867188
2005-07-20 00:00:00+05:30,131.0113067626953
2005-07-21 00:00:00+05:30,129.53289794921875
2005-07-22 00:00:00+05:30,132.224365234375
2005-07-25 00:00:00+05:30,137.64529418945312
2005-07-26 00:00:00+05:30,138.47927856445312
2005-07-27 00:00:00+05:30,143.6348114013672
2005-07-28 00:00:00+05:30,143.6348114013672
2005-07-29 00:00:00+05:30,143.74850463867188
2005-08-01 00:00:00+05:30,140.67796325683594
2005-08-02 00:00:00+05:30,144.8857879638672
2005-08-03 00:00:00+05:30,141.36026000976562
2005-08-04 00:00:00+05:30,143.0282440185547
2005-08-05 00:00:00+05:30,147.9942626953125
2005-08-08 00:00:00+05:30,154.40078735351562
2005-08-09 00:00:00+05:30,163.2333984375
2005-08-10 00:00:00+05:30,173.12057495117188
2005-08-11 00:00:00+05:30,166.17279052734375
2005-08-12 00:00:00+05:30,161.32469177246094
2005-08-16 00:00:00+05:30,156.6674346923828
2005-08-17 00:00:00+05:30,160.1031036376953
2005-08-18 00:00:00+05:30,156.6674346923828
2005-08-19 00:00:00+05:30,160.2176513671875
2005-08-22 00:00:00+05:30,165.2184600830078
2005-08-23 00:00:00+05:30,161.4010467529297
2005-08-24 00:00:00+05:30,158.9578857421875
2005-08-25 00:00:00+05:30,162.58444213867188
2005-08-26 00:00:00+05:30,164.49317932128906
2005-08-29 00:00:00+05:30,165.25668334960938
2005-08-30 00:00:00+05:30,174.26576232910156
2005-08-31 00:00:00+05:30,171.44088745117188
2005-09-01 00:00:00+05:30,170.4102020263672
2005-09-02 00:00:00+05:30,169.4940185546875
2005-09-05 00:00:00+05:30,174.80023193359375
2005-09-06 00:00:00+05:30,169.990234375
2005-09-08 00:00:00+05:30,170.98281860351562
2005-09-09 00:00:00+05:30,173.73135375976562
2005-09-12 00:00:00+05:30,178.8848876953125
2005-09-13 00:00:00+05:30,193.2002410888672
2005-09-14 00:00:00+05:30,192.8185272216797
2005-09-15 00:00:00+05:30,193.2002410888672
2005-09-16 00:00:00+05:30,197.05587768554688
2005-09-19 00:00:00+05:30,194.34548950195312
2005-09-20 00:00:00+05:30,190.06993103027344
2005-09-21 00:00:00+05:30,185.1072998046875
2005-09-22 00:00:00+05:30,172.6624755859375
2005-09-23 00:00:00+05:30,181.48072814941406
2005-09-26 00:00:00+05:30,182.28240966796875
2005-09-27 00:00:00+05:30,180.4882049560547
2005-09-28 00:00:00+05:30,183.9238739013672
2005-09-29 00:00:00+05:30,189.30648803710938
2005-09-30 00:00:00+05:30,187.7031707763672
2005-10-03 00:00:00+05:30,188.6956787109375
2005-10-04 00:00:00+05:30,189.2301025390625
2005-10-05 00:00:00+05:30,187.43594360351562
2005-10-06 00:00:00+05:30,185.41273498535156
2005-10-07 00:00:00+05:30,186.3289031982422
2005-10-10 00:00:00+05:30,183.1986083984375
2005-10-11 00:00:00+05:30,181.02264404296875
