Date,Close
2006-11-21 00:00:00+05:30,140.3638458251953
2006-11-22 00:00:00+05:30,138.94256591796875
2006-11-23 00:00:00+05:30,145.46861267089844
2006-11-24 00:00:00+05:30,138.26742553710938
2006-11-27 00:00:00+05:30,142.68521118164062
2006-11-28 00:00:00+05:30,141.32318115234375
2006-11-29 00:00:00+05:30,146.66490173339844
2006-11-30 00:00:00+05:30,149.46006774902344
2006-12-01 00:00:00+05:30,150.22991943359375
2006-12-04 00:00:00+05:30,142.75633239746094
2006-12-05 00:00:00+05:30,141.7139892578125
2006-12-06 00:00:00+05:30,140.18609619140625
2006-12-07 00:00:00+05:30,142.10487365722656
2006-12-08 00:00:00+05:30,138.11346435546875
2006-12-11 00:00:00+05:30,132.8546905517578
2006-12-12 00:00:00+05:30,126.82611846923828
2006-12-13 00:00:00+05:30,125.92588806152344
2006-12-14 00:00:00+05:30,128.56715393066406
2006-12-15 00:00:00+05:30,136.84617614746094
2006-12-18 00:00:00+05:30,133.96800231933594
2006-12-19 00:00:00+05:30,133.06785583496094
2006-12-20 00:00:00+05:30,136.84617614746094
2006-12-21 00:00:00+05:30,139.4636993408203
2006-12-22 00:00:00+05:30,141.09815979003906
2006-12-26 00:00:00+05:30,140.56515502929688
2006-12-27 00:00:00+05:30,139.3807830810547
2006-12-28 00:00:00+05:30,135.5077667236328
2006-12-29 00:00:00+05:30,137.4739227294922
2007-01-02 00:00:00+05:30,139.71243286132812
2007-01-03 00:00:00+05:30,145.93057250976562
2007-01-04 00:00:00+05:30,156.2466583251953
2007-01-05 00:00:00+05:30,162.91490173339844
2007-01-08 00:00:00+05:30,171.40708923339844
2007-01-09 00:00:00+05:30,161.6239013671875
2007-01-10 00:00:00+05:30,160.91323852539062
2007-01-11 00:00:00+05:30,165.42579650878906
2007-01-12 00:00:00+05:30,160.3447265625
2007-01-15 00:00:00+05:30,160.1552276611328
2007-01-16 00:00:00+05:30,164.83364868164062
2007-01-17 00:00:00+05:30,163.7321319580078
2007-01-18 00:00:00+05:30,164.98757934570312
2007-01-19 00:00:00+05:30,162.35818481445312
2007-01-22 00:00:00+05:30,166.20753479003906
2007-01-23 00:00:00+05:30,168.31578063964844
2007-01-24 00:00:00+05:30,172.25985717773438
2007-01-25 00:00:00+05:30,173.68115234375
2007-01-29 00:00:00+05:30,175.78933715820312
2007-01-31 00:00:00+05:30,164.89280700683594
2007-02-01 00:00:00+05:30,162.0621337890625
2007-02-02 00:00:00+05:30,173.17181396484375
2007-02-05 00:00:00+05:30,170.75564575195312
2007-02-06 00:00:00+05:30,171.38340759277344
2007-02-07 00:00:00+05:30,166.43260192871094
2007-02-08 00:00:00+05:30,175.26824951171875
2007-02-09 00:00:00+05:30,166.3260040283203
2007-02-12 00:00:00+05:30,154.51744079589844
2007-02-13 00:00:00+05:30,152.72903442382812
2007-02-14 00:00:00+05:30,150.47865295410156
2007-02-15 00:00:00+05:30,155.2754669189453
2007-02-19 00:00:00+05:30,157.2889862060547
2007-02-20 00:00:00+05:30,154.73068237304688
2007-02-21 00:00:00+05:30,156.5664825439453
2007-02-22 00:00:00+05:30,152.2315673828125
2007-02-23 00:00:00+05:30,144.36712646484375
2007-02-26 00:00:00+05:30,153.80682373046875
2007-02-27 00:00:00+05:30,158.15359497070312
2007-02-28 00:00:00+05:30,156.49546813964844
2007-03-01 00:00:00+05:30,158.62733459472656
2007-03-02 00:00:00+05:30,155.73745727539062
2007-03-05 00:00:00+05:30,152.76449584960938
2007-03-06 00:00:00+05:30,152.657958984375
2007-03-07 00:00:00+05:30,151.1419219970703
2007-03-08 00:00:00+05:30,147.1859893798828
2007-03-09 00:00:00+05:30,150.7273406982422
2007-03-12 00:00:00+05:30,154.26873779296875
2007-03-13 00:00:00+05:30,158.55624389648438
2007-03-14 00:00:00+05:30,154.2805938720703
2007-03-15 00:00:00+05:30,159.4208984375
2007-03-16 00:00:00+05:30,167.1432647705078
2007-03-19 00:00:00+05:30,174.67604064941406
2007-03-20 00:00:00+05:30,173.0297088623047
2007-03-21 00:00:00+05:30,164.9402313232422
2007-03-22 00:00:00+05:30,164.79811096191406
2007-03-23 00:00:00+05:30,162.45297241210938
2007-03-26 00:00:00+05:30,162.6898651123047
2007-03-28 00:00:00+05:30,160.00125122070312
2007-03-29 00:00:00+05:30,161.18568420410156
2007-03-30 00:00:00+05:30,160.41578674316406
2007-04-02 00:00:00+05:30,160.45132446289062
2007-04-03 00:00:00+05:30,160.91323852539062
2007-04-04 00:00:00+05:30,160.1315155029297
2007-04-05 00:00:00+05:30,158.34310913085938
2007-04-09 00:00:00+05:30,160.0367431640625
2007-04-10 00:00:00+05:30,162.41744995117188
