Date,Close
2005-02-10 00:00:00+05:30,22.5583553314209
2005-02-11 00:00:00+05:30,22.724048614501953
2005-02-14 00:00:00+05:30,22.52423858642578
2005-02-15 00:00:00+05:30,22.251340866088867
2005-02-16 00:00:00+05:30,22.47064208984375
2005-02-17 00:00:00+05:30,22.495004653930664
2005-02-18 00:00:00+05:30,22.529123306274414
2005-02-21 00:00:00+05:30,22.607091903686523
2005-02-22 00:00:00+05:30,22.685062408447266
2005-02-23 00:00:00+05:30,23.182138442993164
2005-02-24 00:00:00+05:30,23.96673011779785
2005-02-25 00:00:00+05:30,24.137296676635742
2005-02-28 00:00:00+05:30,24.49791717529297
2005-03-01 00:00:00+05:30,23.986223220825195
2005-03-02 00:00:00+05:30,25.34099578857422
2005-03-03 00:00:00+05:30,27.0466365814209
2005-03-04 00:00:00+05:30,26.456972122192383
2005-03-07 00:00:00+05:30,25.9306583404541
2005-03-08 00:00:00+05:30,26.154834747314453
2005-03-09 00:00:00+05:30,26.34975814819336
2005-03-10 00:00:00+05:30,26.223060607910156
2005-03-11 00:00:00+05:30,25.789337158203125
2005-03-14 00:00:00+05:30,26.262041091918945
2005-03-15 00:00:00+05:30,25.989139556884766
2005-03-16 00:00:00+05:30,26.28153419494629
2005-03-17 00:00:00+05:30,26.827341079711914
2005-03-18 00:00:00+05:30,26.510581970214844
2005-03-21 00:00:00+05:30,25.945276260375977
2005-03-22 00:00:00+05:30,24.9901180267334
2005-03-23 00:00:00+05:30,24.556394577026367
2005-03-24 00:00:00+05:30,24.41507339477539
2005-03-28 00:00:00+05:30,27.75326156616211
2005-03-29 00:00:00+05:30,26.87607192993164
2005-03-30 00:00:00+05:30,28.688932418823242
2005-03-31 00:00:00+05:30,30.677221298217773
2005-04-01 00:00:00+05:30,31.174291610717773
2005-04-04 00:00:00+05:30,34.541725158691406
2005-04-05 00:00:00+05:30,33.752254486083984
2005-04-06 00:00:00+05:30,32.89942932128906
2005-04-07 00:00:00+05:30,33.16259765625
2005-04-08 00:00:00+05:30,32.63139724731445
2005-04-11 00:00:00+05:30,32.64114761352539
2005-04-12 00:00:00+05:30,32.45110321044922
2005-04-13 00:00:00+05:30,32.19281005859375
2005-04-15 00:00:00+05:30,31.398460388183594
2005-04-18 00:00:00+05:30,31.291257858276367
2005-04-19 00:00:00+05:30,33.113853454589844
2005-04-20 00:00:00+05:30,35.12651824951172
2005-04-21 00:00:00+05:30,35.78440475463867
2005-04-22 00:00:00+05:30,35.950096130371094
2005-04-25 00:00:00+05:30,35.06316375732422
2005-04-26 00:00:00+05:30,35.04366683959961
2005-04-27 00:00:00+05:30,35.321449279785156
2005-04-28 00:00:00+05:30,36.11091232299805
2005-04-29 00:00:00+05:30,35.10215377807617
2005-05-02 00:00:00+05:30,34.80976486206055
2005-05-03 00:00:00+05:30,35.233734130859375
2005-05-04 00:00:00+05:30,35.31657409667969
2005-05-05 00:00:00+05:30,36.33021545410156
2005-05-06 00:00:00+05:30,38.49882125854492
2005-05-09 00:00:00+05:30,38.654762268066406
2005-05-10 00:00:00+05:30,37.87990951538086
2005-05-11 00:00:00+05:30,38.19667434692383
2005-05-12 00:00:00+05:30,38.722991943359375
2005-05-13 00:00:00+05:30,40.66254806518555
2005-05-16 00:00:00+05:30,40.219085693359375
2005-05-17 00:00:00+05:30,39.64403533935547
2005-05-18 00:00:00+05:30,39.254173278808594
2005-05-19 00:00:00+05:30,38.625526428222656
2005-05-20 00:00:00+05:30,39.107975006103516
2005-05-23 00:00:00+05:30,38.44034194946289
2005-05-24 00:00:00+05:30,38.53293228149414
2005-05-25 00:00:00+05:30,39.107975006103516
2005-05-26 00:00:00+05:30,39.015384674072266
2005-05-27 00:00:00+05:30,38.33800506591797
2005-05-30 00:00:00+05:30,37.928646087646484
2005-05-31 00:00:00+05:30,37.81656265258789
2005-06-01 00:00:00+05:30,38.328250885009766
2005-06-02 00:00:00+05:30,38.66451644897461
2005-06-03 00:00:00+05:30,38.49882125854492
2005-06-06 00:00:00+05:30,38.454952239990234
2005-06-07 00:00:00+05:30,38.016357421875
2005-06-08 00:00:00+05:30,38.50368881225586
2005-06-09 00:00:00+05:30,38.7035026550293
2005-06-10 00:00:00+05:30,38.15768051147461
2005-06-13 00:00:00+05:30,37.290245056152344
2005-06-14 00:00:00+05:30,38.362369537353516
2005-06-15 00:00:00+05:30,38.313629150390625
2005-06-16 00:00:00+05:30,37.52903366088867
2005-06-17 00:00:00+05:30,37.35847473144531
2005-06-20 00:00:00+05:30,36.70545196533203
2005-06-21 00:00:00+05:30,38.7035026550293
2005-06-22 00:00:00+05:30,38.41109848022461
2005-06-23 00:00:00+05:30,38.24053955078125
2005-06-24 00:00:00+05:30,37.88478088378906
2005-06-27 00:00:00+05:30,37.548526763916016
2005-06-28 00:00:00+05:30,37.4608154296875
2005-06-29 00:00:00+05:30,37.69472885131836
2005-06-30 00:00:00+05:30,37.256141662597656
2005-07-01 00:00:00+05:30,37.241512298583984
2005-07-04 00:00:00+05:30,37.836055755615234
2005-07-05 00:00:00+05:30,38.0845832824707
2005-07-06 00:00:00+05:30,38.63526153564453
2005-07-07 00:00:00+05:30,37.37309646606445
2005-07-08 00:00:00+05:30,37.68498611450195
2005-07-11 00:00:00+05:30,38.981266021728516
2005-07-12 00:00:00+05:30,40.4530029296875
2005-07-13 00:00:00+05:30,39.57093811035156
2005-07-14 00:00:00+05:30,40.248321533203125
2005-07-15 00:00:00+05:30,40.37989807128906
2005-07-18 00:00:00+05:30,40.39451599121094
2005-07-19 00:00:00+05:30,39.41011428833008
2005-07-20 00:00:00+05:30,39.06898498535156
2005-07-21 00:00:00+05:30,39.34394836425781
2005-07-22 00:00:00+05:30,41.2932243347168
2005-07-25 00:00:00+05:30,41.84805679321289
2005-07-26 00:00:00+05:30,42.884071350097656
2005-07-27 00:00:00+05:30,42.437255859375
2005-07-28 00:00:00+05:30,42.437255859375
2005-07-29 00:00:00+05:30,43.07065200805664
2005-08-01 00:00:00+05:30,41.23429489135742
2005-08-02 00:00:00+05:30,45.38326644897461
2005-08-03 00:00:00+05:30,45.94300842285156
2005-08-04 00:00:00+05:30,46.76298141479492
2005-08-05 00:00:00+05:30,49.26218032836914
2005-08-08 00:00:00+05:30,46.90538024902344
2005-08-09 00:00:00+05:30,47.39638137817383
2005-08-10 00:00:00+05:30,49.3800163269043
2005-08-11 00:00:00+05:30,48.358741760253906
2005-08-12 00:00:00+05:30,52.18855285644531
2005-08-16 00:00:00+05:30,53.23929977416992
2005-08-17 00:00:00+05:30,53.155826568603516
2005-08-18 00:00:00+05:30,52.488059997558594
2005-08-19 00:00:00+05:30,55.188560485839844
2005-08-22 00:00:00+05:30,54.88414001464844
2005-08-23 00:00:00+05:30,52.39476776123047
2005-08-24 00:00:00+05:30,55.409515380859375
2005-08-25 00:00:00+05:30,58.08546829223633
2005-08-26 00:00:00+05:30,59.18040466308594
2005-08-29 00:00:00+05:30,58.77288055419922
2005-08-30 00:00:00+05:30,57.731956481933594
2005-08-31 00:00:00+05:30,58.49300765991211
2005-09-01 00:00:00+05:30,58.39480972290039
2005-09-02 00:00:00+05:30,57.68284606933594
2005-09-05 00:00:00+05:30,57.928348541259766
2005-09-06 00:00:00+05:30,57.06909942626953
2005-09-08 00:00:00+05:30,56.50446701049805
2005-09-09 00:00:00+05:30,55.458621978759766
2005-09-12 00:00:00+05:30,54.9087028503418
2005-09-13 00:00:00+05:30,56.651756286621094
2005-09-14 00:00:00+05:30,55.72866439819336
2005-09-15 00:00:00+05:30,55.72866439819336
2005-09-16 00:00:00+05:30,55.52244567871094
2005-09-19 00:00:00+05:30,55.409515380859375
2005-09-20 00:00:00+05:30,56.75977325439453
2005-09-21 00:00:00+05:30,54.62391662597656
2005-09-22 00:00:00+05:30,53.740116119384766
2005-09-23 00:00:00+05:30,55.74339294433594
2005-09-26 00:00:00+05:30,56.33259963989258
2005-09-27 00:00:00+05:30,57.37351608276367
2005-09-28 00:00:00+05:30,57.79087448120117
2005-09-29 00:00:00+05:30,60.88418960571289
2005-09-30 00:00:00+05:30,59.4013671875
2005-10-03 00:00:00+05:30,57.805606842041016
2005-10-04 00:00:00+05:30,57.766326904296875
2005-10-05 00:00:00+05:30,57.643592834472656
2005-10-06 00:00:00+05:30,56.73522186279297
2005-10-07 00:00:00+05:30,56.587928771972656
2005-10-10 00:00:00+05:30,56.74995040893555
2005-10-11 00:00:00+05:30,54.82032012939453
2005-10-13 00:00:00+05:30,54.368587493896484
2005-10-14 00:00:00+05:30,51.15253829956055
2005-10-17 00:00:00+05:30,54.61408996582031
2005-10-18 00:00:00+05:30,54.30476760864258
2005-10-19 00:00:00+05:30,51.127994537353516
2005-10-20 00:00:00+05:30,48.943031311035156
2005-10-21 00:00:00+05:30,51.039608001708984
2005-10-24 00:00:00+05:30,52.06088638305664
2005-10-25 00:00:00+05:30,50.49951171875
2005-10-26 00:00:00+05:30,50.42585754394531
2005-10-27 00:00:00+05:30,47.99538803100586
2005-10-28 00:00:00+05:30,46.316165924072266
2005-10-31 00:00:00+05:30,50.96595764160156
2005-11-02 00:00:00+05:30,50.84320068359375
2005-11-04 00:00:00+05:30,50.84320068359375
2005-11-07 00:00:00+05:30,52.28184509277344
2005-11-08 00:00:00+05:30,52.21800994873047
2005-11-09 00:00:00+05:30,55.1051025390625
2005-11-10 00:00:00+05:30,53.273658752441406
2005-11-11 00:00:00+05:30,55.581363677978516
2005-11-14 00:00:00+05:30,59.87761688232422
2005-11-16 00:00:00+05:30,60.02494812011719
2005-11-17 00:00:00+05:30,59.9758186340332
2005-11-18 00:00:00+05:30,61.73361587524414
2005-11-21 00:00:00+05:30,59.745059967041016
2005-11-22 00:00:00+05:30,59.214786529541016
2005-11-23 00:00:00+05:30,59.42592239379883
2005-11-24 00:00:00+05:30,58.846534729003906
2005-11-25 00:00:00+05:30,59.0085563659668
2005-11-28 00:00:00+05:30,59.533939361572266
2005-11-29 00:00:00+05:30,59.50939178466797
2005-11-30 00:00:00+05:30,59.6223030090332
2005-12-01 00:00:00+05:30,60.1967887878418
2005-12-02 00:00:00+05:30,59.450462341308594
2005-12-05 00:00:00+05:30,59.70579147338867
2005-12-06 00:00:00+05:30,59.867801666259766
2005-12-07 00:00:00+05:30,61.1444206237793
2005-12-08 00:00:00+05:30,58.797428131103516
2005-12-09 00:00:00+05:30,60.55521011352539
2005-12-12 00:00:00+05:30,60.751609802246094
2005-12-13 00:00:00+05:30,61.36536407470703
2005-12-14 00:00:00+05:30,60.13786315917969
2005-12-15 00:00:00+05:30,57.14276885986328
2005-12-16 00:00:00+05:30,60.26060485839844
2005-12-19 00:00:00+05:30,59.450462341308594
2005-12-20 00:00:00+05:30,59.59776306152344
2005-12-21 00:00:00+05:30,59.63212966918945
2005-12-22 00:00:00+05:30,59.681236267089844
2005-12-23 00:00:00+05:30,59.484840393066406
2005-12-26 00:00:00+05:30,58.4782829284668
2005-12-27 00:00:00+05:30,59.0085563659668
2005-12-28 00:00:00+05:30,58.615753173828125
2005-12-29 00:00:00+05:30,59.79415512084961
2005-12-30 00:00:00+05:30,63.03477096557617
2006-01-02 00:00:00+05:30,70.09046173095703
2006-01-03 00:00:00+05:30,70.5716552734375
2006-01-04 00:00:00+05:30,70.1788558959961
2006-01-05 00:00:00+05:30,67.47832489013672
2006-01-06 00:00:00+05:30,69.05937194824219
2006-01-09 00:00:00+05:30,73.71405792236328
2006-01-10 00:00:00+05:30,72.00535583496094
2006-01-12 00:00:00+05:30,70.58148956298828
2006-01-13 00:00:00+05:30,71.97100067138672
2006-01-16 00:00:00+05:30,70.22793579101562
2006-01-17 00:00:00+05:30,74.47511291503906
2006-01-18 00:00:00+05:30,75.85973358154297
2006-01-19 00:00:00+05:30,76.24270629882812
2006-01-20 00:00:00+05:30,78.23125457763672
2006-01-23 00:00:00+05:30,77.56842041015625
2006-01-24 00:00:00+05:30,77.97103881835938
2006-01-25 00:00:00+05:30,78.4767837524414
2006-01-27 00:00:00+05:30,79.06597137451172
2006-01-30 00:00:00+05:30,76.8073501586914
2006-01-31 00:00:00+05:30,75.309814453125
2006-02-01 00:00:00+05:30,78.304931640625
2006-02-02 00:00:00+05:30,75.70262145996094
2006-02-03 00:00:00+05:30,75.8990249633789
2006-02-06 00:00:00+05:30,77.02830505371094
2006-02-07 00:00:00+05:30,78.4767837524414
