Date,Close
2006-09-27 00:00:00+05:30,299.43511962890625
2006-09-28 00:00:00+05:30,294.9461669921875
2006-09-29 00:00:00+05:30,295.34637451171875
2006-10-03 00:00:00+05:30,301.2620544433594
2006-10-04 00:00:00+05:30,307.2994689941406
2006-10-05 00:00:00+05:30,313.4586486816406
2006-10-06 00:00:00+05:30,307.5081787109375
2006-10-09 00:00:00+05:30,308.88275146484375
2006-10-10 00:00:00+05:30,311.4751281738281
2006-10-11 00:00:00+05:30,305.2463684082031
2006-10-12 00:00:00+05:30,311.3533630371094
2006-10-13 00:00:00+05:30,317.5821838378906
2006-10-16 00:00:00+05:30,323.93280029296875
2006-10-17 00:00:00+05:30,317.4604187011719
2006-10-18 00:00:00+05:30,311.1097717285156
2006-10-19 00:00:00+05:30,312.9019775390625
2006-10-20 00:00:00+05:30,319.1654968261719
2006-10-23 00:00:00+05:30,324.4373474121094
2006-10-26 00:00:00+05:30,330.9271545410156
2006-10-27 00:00:00+05:30,337.19073486328125
2006-10-30 00:00:00+05:30,343.94158935546875
2006-10-31 00:00:00+05:30,350.83148193359375
2006-11-01 00:00:00+05:30,357.86065673828125
2006-11-02 00:00:00+05:30,365.029052734375
2006-11-03 00:00:00+05:30,372.3365478515625
2006-11-06 00:00:00+05:30,379.7833251953125
2006-11-07 00:00:00+05:30,387.3865966796875
2006-11-08 00:00:00+05:30,394.50274658203125
2006-11-09 00:00:00+05:30,402.40185546875
2006-11-10 00:00:00+05:30,410.4575500488281
2006-11-13 00:00:00+05:30,418.6698913574219
2006-11-14 00:00:00+05:30,413.55462646484375
2006-11-15 00:00:00+05:30,415.67724609375
2006-11-16 00:00:00+05:30,417.8346862792969
2006-11-17 00:00:00+05:30,409.5701599121094
2006-11-20 00:00:00+05:30,401.3927307128906
2006-11-21 00:00:00+05:30,409.4309997558594
2006-11-22 00:00:00+05:30,417.6258544921875
2006-11-23 00:00:00+05:30,423.4371643066406
2006-11-24 00:00:00+05:30,431.9103698730469
2006-11-27 00:00:00+05:30,440.5576171875
2006-11-28 00:00:00+05:30,449.29180908203125
2006-11-29 00:00:00+05:30,458.2871398925781
2006-11-30 00:00:00+05:30,467.4564514160156
2006-12-01 00:00:00+05:30,476.81695556640625
2006-12-04 00:00:00+05:30,486.3515319824219
2006-12-05 00:00:00+05:30,496.0774841308594
2006-12-06 00:00:00+05:30,501.31451416015625
2006-12-07 00:00:00+05:30,491.3102722167969
2006-12-08 00:00:00+05:30,498.3915100097656
2006-12-11 00:00:00+05:30,488.439453125
2006-12-12 00:00:00+05:30,478.6787109375
2006-12-13 00:00:00+05:30,469.1092834472656
2006-12-14 00:00:00+05:30,478.5046691894531
2006-12-15 00:00:00+05:30,474.3810119628906
2006-12-18 00:00:00+05:30,93.23725128173828
2006-12-19 00:00:00+05:30,91.4416732788086
2006-12-20 00:00:00+05:30,89.61479187011719
2006-12-21 00:00:00+05:30,91.40687561035156
2006-12-22 00:00:00+05:30,89.97320556640625
2006-12-26 00:00:00+05:30,91.72006225585938
2006-12-27 00:00:00+05:30,93.14329528808594
2006-12-28 00:00:00+05:30,95.0084457397461
2006-12-29 00:00:00+05:30,96.90841674804688
2007-01-02 00:00:00+05:30,98.8049087524414
2007-01-03 00:00:00+05:30,97.73661041259766
2007-01-04 00:00:00+05:30,97.83056640625
2007-01-05 00:00:00+05:30,98.00108337402344
2007-01-08 00:00:00+05:30,96.04196166992188
2007-01-09 00:00:00+05:30,94.12110900878906
2007-01-10 00:00:00+05:30,92.2698745727539
2007-01-11 00:00:00+05:30,93.18505859375
2007-01-12 00:00:00+05:30,92.01931762695312
2007-01-15 00:00:00+05:30,93.86011505126953
2007-01-16 00:00:00+05:30,94.95277404785156
2007-01-17 00:00:00+05:30,93.95059204101562
2007-01-18 00:00:00+05:30,94.876220703125
2007-01-19 00:00:00+05:30,94.601318359375
2007-01-22 00:00:00+05:30,92.9588623046875
2007-01-23 00:00:00+05:30,91.77921295166016
2007-01-24 00:00:00+05:30,90.96842956542969
2007-01-25 00:00:00+05:30,92.7883529663086
2007-01-29 00:00:00+05:30,93.7000732421875
2007-01-31 00:00:00+05:30,92.5760726928711
2007-02-01 00:00:00+05:30,91.40687561035156
2007-02-02 00:00:00+05:30,91.17720794677734
2007-02-05 00:00:00+05:30,93.00061798095703
2007-02-06 00:00:00+05:30,94.7787857055664
2007-02-07 00:00:00+05:30,94.99800872802734
2007-02-08 00:00:00+05:30,95.75312805175781
2007-02-09 00:00:00+05:30,96.03846740722656
2007-02-12 00:00:00+05:30,94.11762237548828
2007-02-13 00:00:00+05:30,95.2485580444336
2007-02-14 00:00:00+05:30,95.14417266845703
2007-02-15 00:00:00+05:30,95.8192367553711
2007-02-19 00:00:00+05:30,97.3921127319336
2007-02-20 00:00:00+05:30,96.2437744140625
2007-02-21 00:00:00+05:30,96.65786743164062
2007-02-22 00:00:00+05:30,95.73573303222656
2007-02-23 00:00:00+05:30,93.82185363769531
2007-02-26 00:00:00+05:30,91.94625854492188
2007-02-27 00:00:00+05:30,90.1089096069336
2007-02-28 00:00:00+05:30,88.30987548828125
2007-03-01 00:00:00+05:30,86.54561614990234
2007-03-02 00:00:00+05:30,84.8161849975586
2007-03-05 00:00:00+05:30,83.12151336669922
2007-03-06 00:00:00+05:30,81.46166229248047
2007-03-07 00:00:00+05:30,79.83311462402344
2007-03-08 00:00:00+05:30,78.28810119628906
2007-03-09 00:00:00+05:30,76.7221908569336
2007-03-12 00:00:00+05:30,75.19805908203125
2007-03-13 00:00:00+05:30,74.56474304199219
2007-03-14 00:00:00+05:30,73.68782806396484
2007-03-15 00:00:00+05:30,72.21590423583984
2007-03-16 00:00:00+05:30,69.17803955078125
2007-03-19 00:00:00+05:30,67.18760681152344
2007-03-20 00:00:00+05:30,65.61473846435547
2007-03-21 00:00:00+05:30,68.89617919921875
2007-03-22 00:00:00+05:30,70.5838623046875
2007-03-23 00:00:00+05:30,73.37117767333984
2007-03-26 00:00:00+05:30,73.93142700195312
2007-03-28 00:00:00+05:30,73.85835266113281
2007-03-29 00:00:00+05:30,74.04624938964844
2007-03-30 00:00:00+05:30,77.65477752685547
2007-04-02 00:00:00+05:30,74.87792205810547
2007-04-03 00:00:00+05:30,74.8222427368164
2007-04-04 00:00:00+05:30,71.64869689941406
2007-04-05 00:00:00+05:30,72.50471496582031
2007-04-09 00:00:00+05:30,74.29680633544922
2007-04-10 00:00:00+05:30,75.58084106445312
2007-04-11 00:00:00+05:30,75.26419830322266
2007-04-12 00:00:00+05:30,77.18851470947266
2007-04-13 00:00:00+05:30,77.87749481201172
2007-04-16 00:00:00+05:30,79.21720886230469
2007-04-17 00:00:00+05:30,80.88751983642578
2007-04-18 00:00:00+05:30,82.62042999267578
2007-04-19 00:00:00+05:30,82.92316436767578
2007-04-20 00:00:00+05:30,82.85706329345703
2007-04-23 00:00:00+05:30,83.76876831054688
2007-04-24 00:00:00+05:30,86.72309112548828
2007-04-25 00:00:00+05:30,86.92143249511719
2007-04-26 00:00:00+05:30,84.87882232666016
2007-04-27 00:00:00+05:30,86.32642364501953
2007-04-30 00:00:00+05:30,82.52996063232422
2007-05-03 00:00:00+05:30,85.25115966796875
2007-05-04 00:00:00+05:30,84.02973937988281
2007-05-07 00:00:00+05:30,83.41729736328125
2007-05-08 00:00:00+05:30,79.77049255371094
2007-05-09 00:00:00+05:30,80.87010192871094
2007-05-10 00:00:00+05:30,79.1476058959961
2007-05-11 00:00:00+05:30,79.82616424560547
2007-05-14 00:00:00+05:30,79.1128158569336
2007-05-15 00:00:00+05:30,80.06278228759766
2007-05-16 00:00:00+05:30,80.4873275756836
2007-05-17 00:00:00+05:30,84.35336303710938
2007-05-18 00:00:00+05:30,84.78484344482422
2007-05-21 00:00:00+05:30,87.85401916503906
2007-05-22 00:00:00+05:30,86.99102783203125
2007-05-23 00:00:00+05:30,86.9945297241211
2007-05-24 00:00:00+05:30,86.99102783203125
2007-05-25 00:00:00+05:30,91.34076690673828
2007-05-28 00:00:00+05:30,87.99668884277344
2007-05-29 00:00:00+05:30,86.8274917602539
2007-05-30 00:00:00+05:30,86.89012908935547
2007-05-31 00:00:00+05:30,87.05018615722656
2007-06-01 00:00:00+05:30,86.6708984375
2007-06-04 00:00:00+05:30,85.3311767578125
2007-06-05 00:00:00+05:30,82.57518768310547
2007-06-06 00:00:00+05:30,79.15804290771484
2007-06-07 00:00:00+05:30,78.01321411132812
2007-06-08 00:00:00+05:30,77.32422637939453
2007-06-11 00:00:00+05:30,76.9135971069336
2007-06-12 00:00:00+05:30,73.92794799804688
2007-06-13 00:00:00+05:30,72.79005432128906
2007-06-14 00:00:00+05:30,73.14151000976562
2007-06-15 00:00:00+05:30,73.7783203125
2007-06-18 00:00:00+05:30,71.38072967529297
2007-06-19 00:00:00+05:30,73.70870971679688
2007-06-20 00:00:00+05:30,74.21676635742188
2007-06-21 00:00:00+05:30,75.23981475830078
2007-06-22 00:00:00+05:30,75.4903564453125
2007-06-25 00:00:00+05:30,75.51123809814453
2007-06-26 00:00:00+05:30,79.28680419921875
2007-06-27 00:00:00+05:30,81.9488296508789
2007-06-28 00:00:00+05:30,86.04801940917969
2007-06-29 00:00:00+05:30,84.98670196533203
2007-07-02 00:00:00+05:30,89.23898315429688
2007-07-03 00:00:00+05:30,91.39643096923828
2007-07-04 00:00:00+05:30,90.51953125
2007-07-05 00:00:00+05:30,88.53258514404297
2007-07-06 00:00:00+05:30,89.39556884765625
2007-07-09 00:00:00+05:30,90.38729095458984
2007-07-10 00:00:00+05:30,90.40470886230469
2007-07-11 00:00:00+05:30,89.7992172241211
2007-07-12 00:00:00+05:30,92.28030395507812
2007-07-13 00:00:00+05:30,89.68785858154297
2007-07-16 00:00:00+05:30,90.29681396484375
2007-07-17 00:00:00+05:30,92.24898529052734
2007-07-18 00:00:00+05:30,93.40775299072266
2007-07-19 00:00:00+05:30,88.76224517822266
2007-07-20 00:00:00+05:30,89.26335906982422
2007-07-23 00:00:00+05:30,90.17156219482422
2007-07-24 00:00:00+05:30,89.6182632446289
2007-07-25 00:00:00+05:30,89.50692749023438
