Date,Close
2007-11-27 00:00:00+05:30,174.525634765625
2007-11-28 00:00:00+05:30,161.05856323242188
2007-11-29 00:00:00+05:30,161.4225616455078
2007-11-30 00:00:00+05:30,169.0659942626953
2007-12-03 00:00:00+05:30,178.3473663330078
2007-12-04 00:00:00+05:30,190.90444946289062
2007-12-05 00:00:00+05:30,197.27403259277344
2007-12-06 00:00:00+05:30,198.38414001464844
2007-12-07 00:00:00+05:30,200.18580627441406
2007-12-10 00:00:00+05:30,195.37225341796875
2007-12-11 00:00:00+05:30,190.35848999023438
2007-12-12 00:00:00+05:30,188.70240783691406
2007-12-13 00:00:00+05:30,205.85475158691406
2007-12-14 00:00:00+05:30,201.45970153808594
2007-12-17 00:00:00+05:30,190.04000854492188
2007-12-18 00:00:00+05:30,190.04000854492188
2007-12-19 00:00:00+05:30,194.16200256347656
2007-12-20 00:00:00+05:30,192.94273376464844
2007-12-24 00:00:00+05:30,210.52264404296875
2007-12-26 00:00:00+05:30,218.36630249023438
2007-12-27 00:00:00+05:30,220.5046844482422
2007-12-28 00:00:00+05:30,227.32005310058594
2007-12-31 00:00:00+05:30,230.9051971435547
2008-01-01 00:00:00+05:30,236.0099334716797
2008-01-02 00:00:00+05:30,237.93899536132812
2008-01-03 00:00:00+05:30,232.17913818359375
2008-01-04 00:00:00+05:30,225.72767639160156
2008-01-07 00:00:00+05:30,223.34364318847656
2008-01-08 00:00:00+05:30,219.25804138183594
2008-01-09 00:00:00+05:30,214.79025268554688
2008-01-10 00:00:00+05:30,204.10760498046875
2008-01-11 00:00:00+05:30,197.6106414794922
2008-01-14 00:00:00+05:30,188.38392639160156
2008-01-15 00:00:00+05:30,191.00454711914062
2008-01-16 00:00:00+05:30,187.51951599121094
2008-01-17 00:00:00+05:30,185.79061889648438
2008-01-18 00:00:00+05:30,181.00436401367188
2008-01-21 00:00:00+05:30,150.14846801757812
2008-01-22 00:00:00+05:30,133.86058044433594
2008-01-23 00:00:00+05:30,155.9629364013672
2008-01-24 00:00:00+05:30,148.164794921875
2008-01-25 00:00:00+05:30,157.5462188720703
2008-01-28 00:00:00+05:30,149.375
2008-01-29 00:00:00+05:30,153.0056610107422
2008-01-30 00:00:00+05:30,151.13119506835938
2008-01-31 00:00:00+05:30,152.44146728515625
2008-02-01 00:00:00+05:30,150.20306396484375
2008-02-04 00:00:00+05:30,155.7991485595703
2008-02-05 00:00:00+05:30,151.83184814453125
2008-02-06 00:00:00+05:30,146.9545440673828
2008-02-07 00:00:00+05:30,144.90724182128906
2008-02-08 00:00:00+05:30,142.68695068359375
2008-02-11 00:00:00+05:30,129.42921447753906
2008-02-12 00:00:00+05:30,123.98778533935547
2008-02-13 00:00:00+05:30,122.10425567626953
2008-02-14 00:00:00+05:30,129.17442321777344
2008-02-15 00:00:00+05:30,132.6230926513672
2008-02-18 00:00:00+05:30,140.4212646484375
2008-02-19 00:00:00+05:30,139.0199432373047
2008-02-20 00:00:00+05:30,133.23275756835938
2008-02-21 00:00:00+05:30,134.2336883544922
2008-02-22 00:00:00+05:30,131.75865173339844
2008-02-25 00:00:00+05:30,128.7831573486328
2008-02-26 00:00:00+05:30,133.90609741210938
2008-02-27 00:00:00+05:30,135.83517456054688
2008-02-28 00:00:00+05:30,134.260986328125
2008-02-29 00:00:00+05:30,133.87876892089844
2008-03-03 00:00:00+05:30,127.2544937133789
2008-03-04 00:00:00+05:30,121.79484558105469
2008-03-05 00:00:00+05:30,116.6355209350586
2008-03-07 00:00:00+05:30,110.96661376953125
2008-03-10 00:00:00+05:30,109.40151977539062
2008-03-11 00:00:00+05:30,113.50533294677734
2008-03-12 00:00:00+05:30,109.72003173828125
2008-03-13 00:00:00+05:30,103.05928802490234
2008-03-14 00:00:00+05:30,102.09475708007812
2008-03-17 00:00:00+05:30,93.07731628417969
2008-03-18 00:00:00+05:30,91.43031311035156
2008-03-19 00:00:00+05:30,90.58407592773438
2008-03-24 00:00:00+05:30,85.38833618164062
2008-03-25 00:00:00+05:30,90.4748764038086
2008-03-26 00:00:00+05:30,91.73059844970703
2008-03-27 00:00:00+05:30,93.90533447265625
2008-03-28 00:00:00+05:30,112.6864013671875
2008-03-31 00:00:00+05:30,105.32504272460938
2008-04-01 00:00:00+05:30,107.77276611328125
2008-04-02 00:00:00+05:30,110.71185302734375
2008-04-03 00:00:00+05:30,109.61083221435547
2008-04-04 00:00:00+05:30,107.9547348022461
2008-04-07 00:00:00+05:30,107.99114227294922
2008-04-08 00:00:00+05:30,107.30868530273438
2008-04-09 00:00:00+05:30,108.78279113769531
2008-04-10 00:00:00+05:30,110.7573471069336
2008-04-11 00:00:00+05:30,111.04853057861328
2008-04-15 00:00:00+05:30,116.93580627441406
2008-04-16 00:00:00+05:30,115.99857330322266
2008-04-17 00:00:00+05:30,113.98762512207031
2008-04-21 00:00:00+05:30,117.4089584350586
2008-04-22 00:00:00+05:30,121.17610168457031
2008-04-23 00:00:00+05:30,121.33079528808594
2008-04-24 00:00:00+05:30,121.0669174194336
2008-04-25 00:00:00+05:30,129.60211181640625
2008-04-28 00:00:00+05:30,134.02438354492188
2008-04-29 00:00:00+05:30,134.77960205078125
2008-04-30 00:00:00+05:30,138.33749389648438
2008-05-02 00:00:00+05:30,139.5203857421875
2008-05-05 00:00:00+05:30,137.2910614013672
2008-05-06 00:00:00+05:30,137.92803955078125
2008-05-07 00:00:00+05:30,139.8570556640625
2008-05-08 00:00:00+05:30,142.22291564941406
2008-05-09 00:00:00+05:30,142.6324005126953
2008-05-12 00:00:00+05:30,146.96365356445312
2008-05-13 00:00:00+05:30,144.28848266601562
2008-05-14 00:00:00+05:30,143.62417602539062
2008-05-15 00:00:00+05:30,143.9244842529297
2008-05-16 00:00:00+05:30,141.14918518066406
2008-05-20 00:00:00+05:30,160.88568115234375
2008-05-21 00:00:00+05:30,164.0340576171875
2008-05-22 00:00:00+05:30,160.94940185546875
2008-05-23 00:00:00+05:30,155.35324096679688
2008-05-26 00:00:00+05:30,161.5044403076172
2008-05-27 00:00:00+05:30,158.88381958007812
2008-05-28 00:00:00+05:30,153.05111694335938
2008-05-29 00:00:00+05:30,151.93191528320312
2008-05-30 00:00:00+05:30,143.8426055908203
2008-06-02 00:00:00+05:30,139.36572265625
2008-06-03 00:00:00+05:30,134.56124877929688
2008-06-04 00:00:00+05:30,127.79136657714844
2008-06-05 00:00:00+05:30,119.66561126708984
2008-06-06 00:00:00+05:30,116.39893341064453
2008-06-09 00:00:00+05:30,111.48528289794922
2008-06-10 00:00:00+05:30,107.23589324951172
