Date,Close
2018-10-24 00:00:00+05:30,68.66899108886719
2018-10-25 00:00:00+05:30,66.55929565429688
2018-10-26 00:00:00+05:30,67.7589340209961
2018-10-29 00:00:00+05:30,68.08985900878906
2018-10-30 00:00:00+05:30,69.62044525146484
2018-10-31 00:00:00+05:30,75.20496368408203
2018-11-01 00:00:00+05:30,73.96395874023438
2018-11-02 00:00:00+05:30,74.41899108886719
2018-11-05 00:00:00+05:30,74.2948989868164
2018-11-06 00:00:00+05:30,74.37761688232422
2018-11-07 00:00:00+05:30,74.79129791259766
2018-11-09 00:00:00+05:30,75.12224578857422
2018-11-12 00:00:00+05:30,74.99813079833984
2018-11-13 00:00:00+05:30,74.95675659179688
2018-11-14 00:00:00+05:30,75.12224578857422
2018-11-15 00:00:00+05:30,74.2948989868164
2018-11-16 00:00:00+05:30,74.08805847167969
2018-11-19 00:00:00+05:30,76.28050231933594
2018-11-20 00:00:00+05:30,75.20496368408203
2018-11-21 00:00:00+05:30,77.56287384033203
2018-11-22 00:00:00+05:30,78.63841247558594
2018-11-26 00:00:00+05:30,80.78949737548828
2018-11-27 00:00:00+05:30,80.83084869384766
2018-11-28 00:00:00+05:30,83.27149963378906
2018-11-29 00:00:00+05:30,83.02330017089844
2018-11-30 00:00:00+05:30,83.23014068603516
2018-12-03 00:00:00+05:30,79.79667663574219
2018-12-04 00:00:00+05:30,79.962158203125
2018-12-05 00:00:00+05:30,77.68698120117188
2018-12-06 00:00:00+05:30,76.11503601074219
2018-12-07 00:00:00+05:30,79.01072692871094
2018-12-10 00:00:00+05:30,77.14920043945312
2018-12-11 00:00:00+05:30,78.59703826904297
2018-12-12 00:00:00+05:30,78.6797866821289
2018-12-13 00:00:00+05:30,78.10063934326172
2018-12-14 00:00:00+05:30,78.63841247558594
2018-12-17 00:00:00+05:30,79.09342956542969
2018-12-18 00:00:00+05:30,78.26611328125
2018-12-19 00:00:00+05:30,78.84525299072266
2018-12-20 00:00:00+05:30,78.88663482666016
2018-12-21 00:00:00+05:30,78.34884643554688
2018-12-24 00:00:00+05:30,78.63841247558594
2018-12-26 00:00:00+05:30,78.14201354980469
2018-12-27 00:00:00+05:30,77.10784912109375
2018-12-28 00:00:00+05:30,77.31468963623047
2018-12-31 00:00:00+05:30,76.73554229736328
2019-01-01 00:00:00+05:30,76.48733520507812
2019-01-02 00:00:00+05:30,77.23193359375
2019-01-03 00:00:00+05:30,77.48014831542969
2019-01-04 00:00:00+05:30,76.48733520507812
2019-01-07 00:00:00+05:30,78.96935272216797
2019-01-08 00:00:00+05:30,78.47295379638672
2019-01-09 00:00:00+05:30,77.72834777832031
2019-01-10 00:00:00+05:30,76.9010009765625
2019-01-11 00:00:00+05:30,77.19056701660156
2019-01-14 00:00:00+05:30,76.52870178222656
2019-01-15 00:00:00+05:30,78.2247543334961
2019-01-16 00:00:00+05:30,78.01791381835938
2019-01-17 00:00:00+05:30,77.43877410888672
2019-01-18 00:00:00+05:30,77.31468963623047
2019-01-21 00:00:00+05:30,77.0251235961914
2019-01-22 00:00:00+05:30,76.07366943359375
2019-01-23 00:00:00+05:30,75.20496368408203
2019-01-24 00:00:00+05:30,73.8812255859375
2019-01-25 00:00:00+05:30,73.42617797851562
2019-01-28 00:00:00+05:30,70.4063949584961
2019-01-29 00:00:00+05:30,69.49634552001953
2019-01-30 00:00:00+05:30,69.86865997314453
2019-01-31 00:00:00+05:30,69.86865997314453
2019-02-01 00:00:00+05:30,72.2265625
2019-02-04 00:00:00+05:30,70.11683654785156
2019-02-05 00:00:00+05:30,68.75173950195312
2019-02-06 00:00:00+05:30,67.34526062011719
2019-02-07 00:00:00+05:30,67.26253509521484
2019-02-08 00:00:00+05:30,68.2139663696289
2019-02-11 00:00:00+05:30,69.04130554199219
2019-02-12 00:00:00+05:30,69.49634552001953
2019-02-14 00:00:00+05:30,68.87583923339844
2019-02-15 00:00:00+05:30,68.17259979248047
2019-02-18 00:00:00+05:30,67.51072692871094
2019-02-19 00:00:00+05:30,67.2211685180664
2019-02-20 00:00:00+05:30,67.13842010498047
2019-02-21 00:00:00+05:30,67.42799377441406
2019-02-22 00:00:00+05:30,70.15821838378906
2019-02-25 00:00:00+05:30,69.74453735351562
2019-02-26 00:00:00+05:30,69.24813079833984
2019-02-27 00:00:00+05:30,70.07547760009766
2019-02-28 00:00:00+05:30,70.53050994873047
2019-03-01 00:00:00+05:30,80.45857238769531
2019-03-05 00:00:00+05:30,80.33445739746094
2019-03-06 00:00:00+05:30,79.09342956542969
2019-03-07 00:00:00+05:30,77.93517303466797
2019-03-08 00:00:00+05:30,78.47295379638672
2019-03-11 00:00:00+05:30,83.35423278808594
2019-03-12 00:00:00+05:30,84.18157196044922
2019-03-13 00:00:00+05:30,85.96036529541016
2019-03-14 00:00:00+05:30,84.71935272216797
2019-03-15 00:00:00+05:30,83.23014068603516
2019-03-18 00:00:00+05:30,80.91360473632812
