Date,Close
2018-01-29 00:00:00+05:30,118.94966125488281
2018-01-30 00:00:00+05:30,119.2088623046875
2018-01-31 00:00:00+05:30,117.60652160644531
2018-02-01 00:00:00+05:30,119.2088623046875
2018-02-02 00:00:00+05:30,110.23108673095703
2018-02-05 00:00:00+05:30,109.6184310913086
2018-02-06 00:00:00+05:30,106.79077911376953
2018-02-07 00:00:00+05:30,109.94833374023438
2018-02-08 00:00:00+05:30,112.11618041992188
2018-02-09 00:00:00+05:30,111.36214447021484
2018-02-12 00:00:00+05:30,117.15882110595703
2018-02-14 00:00:00+05:30,117.48871612548828
2018-02-15 00:00:00+05:30,112.70527648925781
2018-02-16 00:00:00+05:30,110.30178833007812
2018-02-19 00:00:00+05:30,108.29886627197266
2018-02-20 00:00:00+05:30,108.39311218261719
2018-02-21 00:00:00+05:30,108.48736572265625
2018-02-22 00:00:00+05:30,111.47997283935547
2018-02-23 00:00:00+05:30,110.2782211303711
2018-02-26 00:00:00+05:30,112.65814971923828
2018-02-27 00:00:00+05:30,115.22660827636719
2018-02-28 00:00:00+05:30,114.75531005859375
2018-03-01 00:00:00+05:30,115.03807830810547
2018-03-05 00:00:00+05:30,114.00128936767578
2018-03-06 00:00:00+05:30,112.42251586914062
2018-03-07 00:00:00+05:30,111.15007781982422
2018-03-08 00:00:00+05:30,112.28114318847656
2018-03-09 00:00:00+05:30,112.21044158935547
2018-03-12 00:00:00+05:30,114.73175811767578
2018-03-13 00:00:00+05:30,114.54324340820312
2018-03-14 00:00:00+05:30,112.58745574951172
2018-03-15 00:00:00+05:30,112.49320220947266
2018-03-16 00:00:00+05:30,112.84666442871094
2018-03-19 00:00:00+05:30,110.23108673095703
2018-03-20 00:00:00+05:30,108.36954498291016
2018-03-21 00:00:00+05:30,108.60519409179688
2018-03-22 00:00:00+05:30,107.94540405273438
2018-03-23 00:00:00+05:30,106.03673553466797
2018-03-26 00:00:00+05:30,107.52125549316406
2018-03-27 00:00:00+05:30,107.14424133300781
2018-03-28 00:00:00+05:30,109.24141693115234
2018-04-02 00:00:00+05:30,110.91443634033203
2018-04-03 00:00:00+05:30,110.58454132080078
2018-04-04 00:00:00+05:30,111.85697937011719
2018-04-05 00:00:00+05:30,111.59778594970703
2018-04-06 00:00:00+05:30,113.71852111816406
