Date,Close
2005-02-10 00:00:00+05:30,3.9232606887817383
2005-02-11 00:00:00+05:30,4.203495025634766
2005-02-14 00:00:00+05:30,4.097277641296387
2005-02-15 00:00:00+05:30,4.036258697509766
2005-02-16 00:00:00+05:30,4.029478549957275
2005-02-17 00:00:00+05:30,3.966200113296509
2005-02-18 00:00:00+05:30,3.9729793071746826
2005-02-21 00:00:00+05:30,3.9503798484802246
2005-02-22 00:00:00+05:30,4.015918731689453
2005-02-23 00:00:00+05:30,4.0046186447143555
2005-02-24 00:00:00+05:30,3.995579719543457
2005-02-25 00:00:00+05:30,3.9323015213012695
2005-02-28 00:00:00+05:30,3.9774999618530273
2005-03-01 00:00:00+05:30,4.022698402404785
2005-03-02 00:00:00+05:30,4.020439147949219
2005-03-03 00:00:00+05:30,4.058858394622803
2005-03-04 00:00:00+05:30,3.9910600185394287
2005-03-07 00:00:00+05:30,4.074676990509033
2005-03-08 00:00:00+05:30,4.196713924407959
2005-03-09 00:00:00+05:30,4.092757701873779
2005-03-10 00:00:00+05:30,4.072417736053467
2005-03-11 00:00:00+05:30,4.079197883605957
2005-03-14 00:00:00+05:30,4.018179416656494
2005-03-15 00:00:00+05:30,3.9842793941497803
2005-03-16 00:00:00+05:30,3.988800287246704
2005-03-17 00:00:00+05:30,3.9390804767608643
2005-03-18 00:00:00+05:30,3.997840166091919
2005-03-21 00:00:00+05:30,4.01140022277832
2005-03-22 00:00:00+05:30,3.898401975631714
2005-03-23 00:00:00+05:30,3.8486828804016113
2005-03-24 00:00:00+05:30,3.744725227355957
2005-03-28 00:00:00+05:30,3.785404682159424
2005-03-29 00:00:00+05:30,3.6837069988250732
2005-03-30 00:00:00+05:30,3.7243876457214355
2005-03-31 00:00:00+05:30,3.808004379272461
2005-04-01 00:00:00+05:30,3.9074418544769287
2005-04-04 00:00:00+05:30,3.9142212867736816
2005-04-05 00:00:00+05:30,3.8034842014312744
2005-04-06 00:00:00+05:30,3.808004379272461
2005-04-07 00:00:00+05:30,3.839643955230713
2005-04-08 00:00:00+05:30,3.805744171142578
2005-04-11 00:00:00+05:30,3.7560253143310547
2005-04-12 00:00:00+05:30,3.826084613800049
2005-04-13 00:00:00+05:30,3.8351240158081055
2005-04-15 00:00:00+05:30,3.7492451667785645
2005-04-18 00:00:00+05:30,3.7356865406036377
2005-04-19 00:00:00+05:30,3.7017874717712402
2005-04-20 00:00:00+05:30,3.7176060676574707
2005-04-21 00:00:00+05:30,3.7673254013061523
2005-04-22 00:00:00+05:30,3.8102643489837646
2005-04-25 00:00:00+05:30,3.8803234100341797
2005-04-26 00:00:00+05:30,3.8419032096862793
2005-04-27 00:00:00+05:30,3.828343391418457
2005-04-28 00:00:00+05:30,3.828343391418457
2005-04-29 00:00:00+05:30,3.8012239933013916
2005-05-02 00:00:00+05:30,3.7017874717712402
2005-05-03 00:00:00+05:30,3.6950063705444336
2005-05-04 00:00:00+05:30,3.771845579147339
2005-05-05 00:00:00+05:30,4.054337978363037
2005-05-06 00:00:00+05:30,3.9413416385650635
2005-05-09 00:00:00+05:30,3.943601369857788
2005-05-10 00:00:00+05:30,3.9865407943725586
2005-05-11 00:00:00+05:30,4.000099182128906
2005-05-12 00:00:00+05:30,4.065638542175293
2005-05-13 00:00:00+05:30,4.027218818664551
2005-05-16 00:00:00+05:30,4.061117649078369
2005-05-17 00:00:00+05:30,4.063377380371094
2005-05-18 00:00:00+05:30,4.106317043304443
2005-05-19 00:00:00+05:30,4.156035900115967
2005-05-20 00:00:00+05:30,4.352651119232178
2005-05-23 00:00:00+05:30,4.467907428741455
2005-05-24 00:00:00+05:30,4.377509593963623
2005-05-25 00:00:00+05:30,4.461127758026123
2005-05-26 00:00:00+05:30,4.465648174285889
2005-05-27 00:00:00+05:30,4.332310676574707
2005-05-30 00:00:00+05:30,4.266772270202637
2005-05-31 00:00:00+05:30,4.296152114868164
2005-06-01 00:00:00+05:30,4.289373397827148
2005-06-02 00:00:00+05:30,4.246433258056641
2005-06-03 00:00:00+05:30,4.1786346435546875
2005-06-06 00:00:00+05:30,4.160555362701416
2005-06-07 00:00:00+05:30,4.196713924407959
2005-06-08 00:00:00+05:30,4.244173049926758
2005-06-09 00:00:00+05:30,4.171854496002197
2005-06-10 00:00:00+05:30,4.153775215148926
2005-06-13 00:00:00+05:30,4.1153564453125
2005-06-14 00:00:00+05:30,4.221573829650879
2005-06-15 00:00:00+05:30,4.230613708496094
2005-06-16 00:00:00+05:30,4.137956142425537
2005-06-17 00:00:00+05:30,4.110837459564209
2005-06-20 00:00:00+05:30,4.0046186447143555
2005-06-21 00:00:00+05:30,4.009138584136963
2005-06-22 00:00:00+05:30,3.9752397537231445
2005-06-23 00:00:00+05:30,4.104057312011719
2005-06-24 00:00:00+05:30,4.088237285614014
2005-06-27 00:00:00+05:30,4.058858394622803
2005-06-28 00:00:00+05:30,4.000099182128906
2005-06-29 00:00:00+05:30,4.009138584136963
2005-06-30 00:00:00+05:30,4.000099182128906
2005-07-01 00:00:00+05:30,4.085977554321289
2005-07-04 00:00:00+05:30,4.119876861572266
2005-07-05 00:00:00+05:30,4.171854496002197
2005-07-06 00:00:00+05:30,4.3345723152160645
2005-07-07 00:00:00+05:30,4.235134601593018
2005-07-08 00:00:00+05:30,4.3074517250061035
2005-07-11 00:00:00+05:30,4.361690998077393
2005-07-12 00:00:00+05:30,4.3458709716796875
2005-07-13 00:00:00+05:30,4.350391387939453
2005-07-14 00:00:00+05:30,4.395589828491211
2005-07-15 00:00:00+05:30,4.454349040985107
2005-07-18 00:00:00+05:30,4.483727931976318
2005-07-19 00:00:00+05:30,4.526115417480469
2005-07-20 00:00:00+05:30,4.408370494842529
2005-07-21 00:00:00+05:30,4.314174175262451
2005-07-22 00:00:00+05:30,4.304754734039307
2005-07-25 00:00:00+05:30,4.325949192047119
2005-07-26 00:00:00+05:30,4.2906270027160645
2005-07-27 00:00:00+05:30,4.288271427154541
2005-07-28 00:00:00+05:30,4.288271427154541
2005-07-29 00:00:00+05:30,4.318884372711182
2005-08-01 00:00:00+05:30,4.2011399269104
2005-08-02 00:00:00+05:30,4.234107971191406
2005-08-03 00:00:00+05:30,4.208204746246338
2005-08-04 00:00:00+05:30,4.241174221038818
2005-08-05 00:00:00+05:30,4.2694315910339355
2005-08-08 00:00:00+05:30,4.2623677253723145
2005-08-09 00:00:00+05:30,4.260011672973633
2005-08-10 00:00:00+05:30,4.373046398162842
2005-08-11 00:00:00+05:30,4.460179328918457
2005-08-12 00:00:00+05:30,4.453114032745361
2005-08-16 00:00:00+05:30,4.389532089233398
2005-08-17 00:00:00+05:30,4.434275150299072
2005-08-18 00:00:00+05:30,4.375402450561523
2005-08-19 00:00:00+05:30,4.511986255645752
2005-08-22 00:00:00+05:30,4.483727931976318
2005-08-23 00:00:00+05:30,4.323594570159912
2005-08-24 00:00:00+05:30,4.278851509094238
2005-08-25 00:00:00+05:30,4.330659866333008
2005-08-26 00:00:00+05:30,4.337724208831787
2005-08-29 00:00:00+05:30,4.323594570159912
2005-08-30 00:00:00+05:30,4.375402450561523
2005-08-31 00:00:00+05:30,4.422499656677246
2005-09-01 00:00:00+05:30,4.514341354370117
2005-09-02 00:00:00+05:30,4.653280258178711
2005-09-05 00:00:00+05:30,4.881704807281494
2005-09-06 00:00:00+05:30,4.836962699890137
2005-09-08 00:00:00+05:30,4.808703899383545
2005-09-09 00:00:00+05:30,4.709798336029053
2005-09-12 00:00:00+05:30,4.9052534103393555
2005-09-13 00:00:00+05:30,5.015934467315674
2005-09-14 00:00:00+05:30,5.154874324798584
2005-09-15 00:00:00+05:30,5.251424312591553
2005-09-16 00:00:00+05:30,5.1383891105651855
2005-09-19 00:00:00+05:30,5.220811367034912
2005-09-20 00:00:00+05:30,5.039483070373535
2005-09-21 00:00:00+05:30,4.9570631980896
2005-09-22 00:00:00+05:30,4.53553581237793
2005-09-23 00:00:00+05:30,4.657989978790283
2005-09-26 00:00:00+05:30,5.0371294021606445
2005-09-27 00:00:00+05:30,4.931158065795898
2005-09-28 00:00:00+05:30,4.9052534103393555
2005-09-29 00:00:00+05:30,4.9052534103393555
2005-09-30 00:00:00+05:30,4.792219638824463
2005-10-03 00:00:00+05:30,4.931158065795898
2005-10-04 00:00:00+05:30,5.0324177742004395
2005-10-05 00:00:00+05:30,4.98767614364624
2005-10-06 00:00:00+05:30,4.891125679016113
2005-10-07 00:00:00+05:30,4.881704807281494
2005-10-10 00:00:00+05:30,4.869930744171143
2005-10-11 00:00:00+05:30,4.8110575675964355
2005-10-13 00:00:00+05:30,4.780445575714111
2005-10-14 00:00:00+05:30,4.728637218475342
2005-10-17 00:00:00+05:30,4.650925159454346
2005-10-18 00:00:00+05:30,4.587342739105225
2005-10-19 00:00:00+05:30,4.500211715698242
