Date,Close
2015-12-23 00:00:00+05:30,1282.1597900390625
2015-12-24 00:00:00+05:30,1413.9759521484375
2015-12-28 00:00:00+05:30,1362.613525390625
2015-12-29 00:00:00+05:30,1359.9688720703125
2015-12-30 00:00:00+05:30,1353.1947021484375
2015-12-31 00:00:00+05:30,1378.2496337890625
2016-01-01 00:00:00+05:30,1394.813720703125
2016-01-04 00:00:00+05:30,1419.914794921875
2016-01-05 00:00:00+05:30,1454.7598876953125
2016-01-06 00:00:00+05:30,1416.9918212890625
2016-01-07 00:00:00+05:30,1361.6392822265625
2016-01-08 00:00:00+05:30,1370.7794189453125
2016-01-11 00:00:00+05:30,1369.3876953125
2016-01-12 00:00:00+05:30,1368.0885009765625
2016-01-13 00:00:00+05:30,1313.7568359375
2016-01-14 00:00:00+05:30,1332.3621826171875
2016-01-15 00:00:00+05:30,1328.5113525390625
2016-01-18 00:00:00+05:30,1247.732421875
2016-01-19 00:00:00+05:30,1234.555419921875
2016-01-20 00:00:00+05:30,1227.5029296875
2016-01-21 00:00:00+05:30,1270.0032958984375
2016-01-22 00:00:00+05:30,1268.3331298828125
2016-01-25 00:00:00+05:30,1259.0997314453125
2016-01-27 00:00:00+05:30,1242.999755859375
2016-01-28 00:00:00+05:30,1252.8359375
2016-01-29 00:00:00+05:30,1260.9095458984375
2016-02-01 00:00:00+05:30,1274.50390625
2016-02-02 00:00:00+05:30,1273.8082275390625
2016-02-03 00:00:00+05:30,1274.364990234375
2016-02-04 00:00:00+05:30,1250.42333984375
2016-02-05 00:00:00+05:30,1241.654296875
2016-02-08 00:00:00+05:30,1228.0133056640625
2016-02-09 00:00:00+05:30,1241.97900390625
2016-02-10 00:00:00+05:30,1225.739990234375
2016-02-11 00:00:00+05:30,1183.888916015625
2016-02-12 00:00:00+05:30,1224.6727294921875
2016-02-15 00:00:00+05:30,1220.2183837890625
2016-02-16 00:00:00+05:30,1215.2542724609375
2016-02-17 00:00:00+05:30,1222.955810546875
2016-02-18 00:00:00+05:30,1214.3258056640625
2016-02-19 00:00:00+05:30,1215.949951171875
2016-02-22 00:00:00+05:30,1189.271240234375
2016-02-23 00:00:00+05:30,1215.6251220703125
2016-02-24 00:00:00+05:30,1186.950927734375
2016-02-25 00:00:00+05:30,1180.5018310546875
2016-02-26 00:00:00+05:30,1187.36865234375
2016-02-29 00:00:00+05:30,1173.5423583984375
2016-03-01 00:00:00+05:30,1220.4505615234375
2016-03-02 00:00:00+05:30,1207.366455078125
2016-03-03 00:00:00+05:30,1212.980224609375
2016-03-04 00:00:00+05:30,1216.8316650390625
2016-03-08 00:00:00+05:30,1245.87646484375
2016-03-09 00:00:00+05:30,1248.799560546875
2016-03-10 00:00:00+05:30,1251.0731201171875
2016-03-11 00:00:00+05:30,1268.704345703125
2016-03-14 00:00:00+05:30,1256.4552001953125
2016-03-15 00:00:00+05:30,1258.4970703125
