Date,Close
2005-02-10 00:00:00+05:30,48.18862533569336
2005-02-11 00:00:00+05:30,48.080814361572266
2005-02-14 00:00:00+05:30,47.074642181396484
2005-02-15 00:00:00+05:30,46.49968719482422
2005-02-16 00:00:00+05:30,45.78098678588867
2005-02-17 00:00:00+05:30,45.70912170410156
2005-02-18 00:00:00+05:30,46.03253936767578
2005-02-21 00:00:00+05:30,45.74504852294922
2005-02-22 00:00:00+05:30,46.104400634765625
2005-02-23 00:00:00+05:30,46.42781448364258
2005-02-24 00:00:00+05:30,47.39805603027344
2005-02-25 00:00:00+05:30,49.338531494140625
2005-02-28 00:00:00+05:30,48.33236312866211
2005-03-01 00:00:00+05:30,48.22455978393555
2005-03-02 00:00:00+05:30,47.72146987915039
2005-03-03 00:00:00+05:30,48.5479736328125
2005-03-04 00:00:00+05:30,49.194801330566406
2005-03-07 00:00:00+05:30,48.15269088745117
2005-03-08 00:00:00+05:30,47.72146987915039
2005-03-09 00:00:00+05:30,47.074642181396484
2005-03-10 00:00:00+05:30,46.64342498779297
2005-03-11 00:00:00+05:30,46.248138427734375
2005-03-14 00:00:00+05:30,45.99660110473633
2005-03-15 00:00:00+05:30,46.03253936767578
2005-03-16 00:00:00+05:30,46.06846237182617
2005-03-17 00:00:00+05:30,45.17009735107422
2005-03-18 00:00:00+05:30,44.81074905395508
2005-03-21 00:00:00+05:30,45.960662841796875
2005-03-22 00:00:00+05:30,44.70294189453125
2005-03-23 00:00:00+05:30,43.517093658447266
2005-03-24 00:00:00+05:30,42.72652816772461
2005-03-28 00:00:00+05:30,43.66083526611328
2005-03-29 00:00:00+05:30,42.439048767089844
2005-03-30 00:00:00+05:30,42.90620422363281
2005-03-31 00:00:00+05:30,43.69676971435547
2005-04-01 00:00:00+05:30,46.64342498779297
2005-04-04 00:00:00+05:30,46.104400634765625
2005-04-05 00:00:00+05:30,45.34977340698242
2005-04-06 00:00:00+05:30,45.49351119995117
2005-04-07 00:00:00+05:30,46.49968719482422
2005-04-08 00:00:00+05:30,45.673179626464844
2005-04-11 00:00:00+05:30,45.38570022583008
2005-04-12 00:00:00+05:30,45.062286376953125
2005-04-13 00:00:00+05:30,44.631072998046875
2005-04-15 00:00:00+05:30,43.62489700317383
2005-04-18 00:00:00+05:30,42.90620422363281
2005-04-19 00:00:00+05:30,42.61872482299805
2005-04-20 00:00:00+05:30,43.588966369628906
2005-04-21 00:00:00+05:30,46.06846237182617
2005-04-22 00:00:00+05:30,44.631072998046875
2005-04-25 00:00:00+05:30,44.70294189453125
2005-04-26 00:00:00+05:30,45.45757293701172
2005-04-27 00:00:00+05:30,44.77481460571289
2005-04-28 00:00:00+05:30,44.451393127441406
2005-04-29 00:00:00+05:30,43.48115921020508
2005-05-02 00:00:00+05:30,43.15774154663086
2005-05-03 00:00:00+05:30,44.34359359741211
2005-05-04 00:00:00+05:30,45.529449462890625
2005-05-05 00:00:00+05:30,45.529449462890625
2005-05-06 00:00:00+05:30,45.85286331176758
2005-05-09 00:00:00+05:30,45.313838958740234
2005-05-10 00:00:00+05:30,44.7388801574707
2005-05-11 00:00:00+05:30,44.66701126098633
2005-05-12 00:00:00+05:30,44.271732330322266
2005-05-13 00:00:00+05:30,43.94831085205078
2005-05-16 00:00:00+05:30,44.16392135620117
2005-05-17 00:00:00+05:30,43.73270797729492
2005-05-18 00:00:00+05:30,44.30766296386719
2005-05-19 00:00:00+05:30,45.241966247558594
2005-05-20 00:00:00+05:30,44.3795280456543
2005-05-23 00:00:00+05:30,46.104400634765625
2005-05-24 00:00:00+05:30,46.39188003540039
2005-05-25 00:00:00+05:30,45.529449462890625
2005-05-26 00:00:00+05:30,45.529449462890625
2005-05-27 00:00:00+05:30,46.42781448364258
2005-05-30 00:00:00+05:30,46.930908203125
2005-05-31 00:00:00+05:30,48.44017028808594
2005-06-01 00:00:00+05:30,47.865211486816406
2005-06-02 00:00:00+05:30,48.2604866027832
2005-06-03 00:00:00+05:30,49.15886306762695
2005-06-06 00:00:00+05:30,49.12293243408203
2005-06-07 00:00:00+05:30,48.51203536987305
2005-06-08 00:00:00+05:30,48.11675262451172
2005-06-09 00:00:00+05:30,48.080814361572266
2005-06-10 00:00:00+05:30,47.505863189697266
2005-06-13 00:00:00+05:30,47.93708419799805
2005-06-14 00:00:00+05:30,47.505863189697266
2005-06-15 00:00:00+05:30,47.68553161621094
2005-06-16 00:00:00+05:30,46.248138427734375
2005-06-17 00:00:00+05:30,44.88261795043945
2005-06-20 00:00:00+05:30,44.81074905395508
2005-06-21 00:00:00+05:30,44.81074905395508
2005-06-22 00:00:00+05:30,44.23579025268555
2005-06-23 00:00:00+05:30,44.52326965332031
2005-06-24 00:00:00+05:30,44.59513854980469
2005-06-27 00:00:00+05:30,44.12799072265625
2005-06-28 00:00:00+05:30,43.62489700317383
2005-06-29 00:00:00+05:30,43.73270797729492
2005-06-30 00:00:00+05:30,44.559207916259766
2005-07-01 00:00:00+05:30,45.313838958740234
2005-07-04 00:00:00+05:30,45.601318359375
2005-07-05 00:00:00+05:30,45.098228454589844
2005-07-06 00:00:00+05:30,45.20602798461914
2005-07-07 00:00:00+05:30,44.0920524597168
2005-07-08 00:00:00+05:30,44.199851989746094
2005-07-11 00:00:00+05:30,44.52326965332031
2005-07-12 00:00:00+05:30,44.7388801574707
2005-07-13 00:00:00+05:30,45.062286376953125
2005-07-14 00:00:00+05:30,44.7388801574707
2005-07-15 00:00:00+05:30,44.41546630859375
2005-07-18 00:00:00+05:30,47.362117767333984
2005-07-19 00:00:00+05:30,48.29642868041992
2005-07-20 00:00:00+05:30,47.54180145263672
2005-07-21 00:00:00+05:30,46.859039306640625
2005-07-22 00:00:00+05:30,47.64959716796875
2005-07-25 00:00:00+05:30,47.82927322387695
2005-07-26 00:00:00+05:30,48.22455978393555
2005-07-27 00:00:00+05:30,47.61366653442383
2005-07-28 00:00:00+05:30,47.61366653442383
2005-07-29 00:00:00+05:30,45.20602798461914
2005-08-01 00:00:00+05:30,46.39188003540039
2005-08-02 00:00:00+05:30,48.61984634399414
2005-08-03 00:00:00+05:30,48.080814361572266
2005-08-04 00:00:00+05:30,48.080814361572266
2005-08-05 00:00:00+05:30,51.279014587402344
2005-08-08 00:00:00+05:30,51.60243606567383
2005-08-09 00:00:00+05:30,50.34471130371094
2005-08-10 00:00:00+05:30,51.422767639160156
2005-08-11 00:00:00+05:30,53.6866569519043
2005-08-12 00:00:00+05:30,52.78828048706055
2005-08-16 00:00:00+05:30,53.255435943603516
2005-08-17 00:00:00+05:30,53.0038948059082
2005-08-18 00:00:00+05:30,51.638362884521484
2005-08-19 00:00:00+05:30,51.38682556152344
2005-08-22 00:00:00+05:30,50.95560073852539
2005-08-23 00:00:00+05:30,49.84162902832031
2005-08-24 00:00:00+05:30,49.62601852416992
2005-08-25 00:00:00+05:30,50.63219451904297
2005-08-26 00:00:00+05:30,56.09429168701172
2005-08-29 00:00:00+05:30,56.99266815185547
2005-08-30 00:00:00+05:30,56.597373962402344
2005-08-31 00:00:00+05:30,58.717525482177734
2005-09-01 00:00:00+05:30,58.4300537109375
2005-09-02 00:00:00+05:30,58.717525482177734
