Date,Close
2005-02-10 00:00:00+05:30,22.57118034362793
2005-02-11 00:00:00+05:30,22.576292037963867
2005-02-14 00:00:00+05:30,22.413002014160156
2005-02-15 00:00:00+05:30,22.831418991088867
2005-02-16 00:00:00+05:30,22.247177124023438
2005-02-17 00:00:00+05:30,22.10430145263672
2005-02-18 00:00:00+05:30,21.831314086914062
2005-02-21 00:00:00+05:30,21.91550636291504
2005-02-22 00:00:00+05:30,22.668128967285156
2005-02-23 00:00:00+05:30,22.397703170776367
2005-02-24 00:00:00+05:30,22.122167587280273
2005-02-25 00:00:00+05:30,21.74201774597168
2005-02-28 00:00:00+05:30,21.795595169067383
2005-03-01 00:00:00+05:30,21.696094512939453
2005-03-02 00:00:00+05:30,21.772634506225586
2005-03-03 00:00:00+05:30,22.012453079223633
2005-03-04 00:00:00+05:30,22.076234817504883
2005-03-07 00:00:00+05:30,22.402799606323242
2005-03-08 00:00:00+05:30,22.5252628326416
2005-03-09 00:00:00+05:30,22.26502799987793
2005-03-10 00:00:00+05:30,22.106847763061523
2005-03-11 00:00:00+05:30,22.1655330657959
2005-03-14 00:00:00+05:30,21.97418212890625
2005-03-15 00:00:00+05:30,21.86703109741211
2005-03-16 00:00:00+05:30,21.823659896850586
2005-03-17 00:00:00+05:30,21.923158645629883
2005-03-18 00:00:00+05:30,21.759878158569336
2005-03-21 00:00:00+05:30,21.486888885498047
2005-03-22 00:00:00+05:30,21.076129913330078
2005-03-23 00:00:00+05:30,20.32605743408203
2005-03-24 00:00:00+05:30,20.183189392089844
2005-03-28 00:00:00+05:30,21.08889389038086
2005-03-29 00:00:00+05:30,20.471481323242188
2005-03-30 00:00:00+05:30,20.553119659423828
2005-03-31 00:00:00+05:30,21.081233978271484
2005-04-01 00:00:00+05:30,22.390043258666992
2005-04-04 00:00:00+05:30,23.058483123779297
2005-04-05 00:00:00+05:30,22.068580627441406
2005-04-06 00:00:00+05:30,21.902746200561523
2005-04-07 00:00:00+05:30,21.45627212524414
2005-04-08 00:00:00+05:30,21.17563819885254
2005-04-11 00:00:00+05:30,20.729156494140625
2005-04-12 00:00:00+05:30,20.282684326171875
2005-04-13 00:00:00+05:30,20.26992416381836
2005-04-15 00:00:00+05:30,19.657617568969727
2005-04-18 00:00:00+05:30,19.04531478881836
2005-04-19 00:00:00+05:30,19.211153030395508
2005-04-20 00:00:00+05:30,19.083587646484375
2005-04-21 00:00:00+05:30,19.28768539428711
2005-04-22 00:00:00+05:30,19.172880172729492
2005-04-25 00:00:00+05:30,19.38973617553711
2005-04-26 00:00:00+05:30,19.836210250854492
2005-04-27 00:00:00+05:30,19.746917724609375
2005-04-28 00:00:00+05:30,19.657617568969727
2005-04-29 00:00:00+05:30,18.381980895996094
2005-05-02 00:00:00+05:30,18.037555694580078
2005-05-03 00:00:00+05:30,18.254417419433594
2005-05-04 00:00:00+05:30,18.50954818725586
2005-05-05 00:00:00+05:30,18.547813415527344
2005-05-06 00:00:00+05:30,19.134605407714844
2005-05-09 00:00:00+05:30,19.963769912719727
2005-05-10 00:00:00+05:30,20.41025161743164
2005-05-11 00:00:00+05:30,20.563329696655273
2005-05-12 00:00:00+05:30,20.818456649780273
2005-05-13 00:00:00+05:30,21.290447235107422
2005-05-16 00:00:00+05:30,24.4412784576416
2005-05-17 00:00:00+05:30,22.974285125732422
2005-05-18 00:00:00+05:30,23.318710327148438
2005-05-19 00:00:00+05:30,22.936017990112305
2005-05-20 00:00:00+05:30,22.706403732299805
2005-05-23 00:00:00+05:30,23.076335906982422
2005-05-24 00:00:00+05:30,22.693639755249023
2005-05-25 00:00:00+05:30,22.680889129638672
2005-05-26 00:00:00+05:30,22.987043380737305
2005-05-27 00:00:00+05:30,22.540571212768555
2005-05-30 00:00:00+05:30,22.20890235900879
2005-05-31 00:00:00+05:30,22.34922218322754
2005-06-01 00:00:00+05:30,22.987043380737305
2005-06-02 00:00:00+05:30,22.757421493530273
2005-06-03 00:00:00+05:30,23.050830841064453
2005-06-06 00:00:00+05:30,23.280445098876953
2005-06-07 00:00:00+05:30,23.72691535949707
2005-06-08 00:00:00+05:30,23.510055541992188
2005-06-09 00:00:00+05:30,24.084089279174805
2005-06-10 00:00:00+05:30,23.70140266418457
2005-06-13 00:00:00+05:30,23.254928588867188
2005-06-14 00:00:00+05:30,23.369735717773438
2005-06-15 00:00:00+05:30,23.356975555419922
2005-06-16 00:00:00+05:30,23.854475021362305
2005-06-17 00:00:00+05:30,23.344223022460938
2005-06-20 00:00:00+05:30,23.765180587768555
2005-06-21 00:00:00+05:30,23.484548568725586
2005-06-22 00:00:00+05:30,23.191150665283203
2005-06-23 00:00:00+05:30,23.267677307128906
2005-06-24 00:00:00+05:30,23.229413986206055
2005-06-27 00:00:00+05:30,22.719161987304688
