Date,Close
2005-02-10 00:00:00+05:30,49.64206314086914
2005-02-11 00:00:00+05:30,48.87834167480469
2005-02-14 00:00:00+05:30,48.841976165771484
2005-02-15 00:00:00+05:30,48.260093688964844
2005-02-16 00:00:00+05:30,47.969146728515625
2005-02-17 00:00:00+05:30,46.07801818847656
2005-02-18 00:00:00+05:30,47.71457290649414
2005-02-21 00:00:00+05:30,46.84174728393555
2005-02-22 00:00:00+05:30,48.87834167480469
2005-02-23 00:00:00+05:30,49.35112762451172
2005-02-24 00:00:00+05:30,48.55103302001953
2005-02-25 00:00:00+05:30,47.78730773925781
2005-02-28 00:00:00+05:30,49.387489318847656
2005-03-01 00:00:00+05:30,48.951080322265625
2005-03-02 00:00:00+05:30,50.9876823425293
2005-03-03 00:00:00+05:30,51.27861785888672
2005-03-04 00:00:00+05:30,55.279075622558594
2005-03-07 00:00:00+05:30,57.93391799926758
2005-03-08 00:00:00+05:30,57.93391799926758
2005-03-09 00:00:00+05:30,59.20680618286133
2005-03-10 00:00:00+05:30,61.6434440612793
2005-03-11 00:00:00+05:30,61.89802932739258
2005-03-14 00:00:00+05:30,61.061561584472656
2005-03-15 00:00:00+05:30,58.58856201171875
2005-03-16 00:00:00+05:30,58.33397674560547
2005-03-17 00:00:00+05:30,57.2429313659668
2005-03-18 00:00:00+05:30,56.69742965698242
2005-03-21 00:00:00+05:30,57.824832916259766
2005-03-22 00:00:00+05:30,56.333740234375
2005-03-23 00:00:00+05:30,51.71502685546875
2005-03-24 00:00:00+05:30,55.75186538696289
2005-03-28 00:00:00+05:30,52.806068420410156
2005-03-29 00:00:00+05:30,53.53342056274414
2005-03-30 00:00:00+05:30,53.460689544677734
2005-03-31 00:00:00+05:30,55.388179779052734
2005-04-01 00:00:00+05:30,56.079166412353516
2005-04-04 00:00:00+05:30,56.3701171875
2005-04-05 00:00:00+05:30,54.078941345214844
2005-04-06 00:00:00+05:30,53.16974639892578
2005-04-07 00:00:00+05:30,53.82436752319336
2005-04-08 00:00:00+05:30,52.58786392211914
2005-04-11 00:00:00+05:30,51.56956100463867
2005-04-12 00:00:00+05:30,52.15144348144531
2005-04-13 00:00:00+05:30,53.64253234863281
2005-04-15 00:00:00+05:30,51.169525146484375
2005-04-18 00:00:00+05:30,49.42386245727539
2005-04-19 00:00:00+05:30,50.11484909057617
2005-04-20 00:00:00+05:30,52.005977630615234
2005-04-21 00:00:00+05:30,52.4060173034668
2005-04-22 00:00:00+05:30,52.9515380859375
2005-04-25 00:00:00+05:30,53.20612335205078
2005-04-26 00:00:00+05:30,55.679134368896484
2005-04-27 00:00:00+05:30,56.224647521972656
2005-04-28 00:00:00+05:30,53.31521987915039
2005-04-29 00:00:00+05:30,51.42408752441406
2005-05-02 00:00:00+05:30,53.20612335205078
2005-05-03 00:00:00+05:30,52.987911224365234
2005-05-04 00:00:00+05:30,54.3698844909668
2005-05-05 00:00:00+05:30,56.551944732666016
2005-05-06 00:00:00+05:30,58.11577224731445
2005-05-09 00:00:00+05:30,58.079402923583984
2005-05-10 00:00:00+05:30,57.20657730102539
2005-05-11 00:00:00+05:30,56.224647521972656
2005-05-12 00:00:00+05:30,55.893035888671875
2005-05-13 00:00:00+05:30,55.524593353271484
2005-05-16 00:00:00+05:30,56.66677474975586
2005-05-17 00:00:00+05:30,55.635128021240234
2005-05-18 00:00:00+05:30,55.561439514160156
2005-05-19 00:00:00+05:30,55.74566650390625
2005-05-20 00:00:00+05:30,55.156150817871094
2005-05-23 00:00:00+05:30,55.19300079345703
2005-05-24 00:00:00+05:30,55.67197036743164
2005-05-25 00:00:00+05:30,56.66677474975586
2005-05-26 00:00:00+05:30,55.67197036743164
2005-05-27 00:00:00+05:30,56.740478515625
2005-05-30 00:00:00+05:30,55.524593353271484
2005-05-31 00:00:00+05:30,56.81414794921875
2005-06-01 00:00:00+05:30,55.92988586425781
2005-06-02 00:00:00+05:30,55.70881652832031
2005-06-03 00:00:00+05:30,55.81936264038086
2005-06-06 00:00:00+05:30,58.36161422729492
2005-06-07 00:00:00+05:30,59.9827766418457
2005-06-08 00:00:00+05:30,63.8145866394043
2005-06-09 00:00:00+05:30,62.89348602294922
2005-06-10 00:00:00+05:30,60.01961898803711
2005-06-13 00:00:00+05:30,60.756507873535156
2005-06-14 00:00:00+05:30,60.572288513183594
2005-06-15 00:00:00+05:30,59.7617073059082
2005-06-16 00:00:00+05:30,58.987979888916016
2005-06-17 00:00:00+05:30,57.514198303222656
2005-06-20 00:00:00+05:30,56.4825553894043
2005-06-21 00:00:00+05:30,56.629920959472656
2005-06-22 00:00:00+05:30,56.408870697021484
2005-06-23 00:00:00+05:30,56.408870697021484
2005-06-24 00:00:00+05:30,56.2983283996582
2005-06-27 00:00:00+05:30,56.00357437133789
2005-06-28 00:00:00+05:30,55.156150817871094
2005-06-29 00:00:00+05:30,54.1245002746582
2005-06-30 00:00:00+05:30,54.23503875732422
2005-07-01 00:00:00+05:30,58.36161422729492
2005-07-04 00:00:00+05:30,58.58269119262695
2005-07-05 00:00:00+05:30,57.8089485168457
2005-07-06 00:00:00+05:30,61.30918502807617
2005-07-07 00:00:00+05:30,59.13535690307617
2005-07-08 00:00:00+05:30,61.78816223144531
2005-07-11 00:00:00+05:30,60.31437683105469
2005-07-12 00:00:00+05:30,61.78816223144531
2005-07-13 00:00:00+05:30,61.41971206665039
2005-07-14 00:00:00+05:30,61.67761993408203
2005-07-15 00:00:00+05:30,62.04607009887695
2005-07-18 00:00:00+05:30,61.78816223144531
2005-07-19 00:00:00+05:30,61.86184310913086
2005-07-20 00:00:00+05:30,61.2723388671875
2005-07-21 00:00:00+05:30,60.71967315673828
2005-07-22 00:00:00+05:30,60.68281555175781
2005-07-25 00:00:00+05:30,65.69367218017578
2005-07-26 00:00:00+05:30,66.0621109008789
2005-07-27 00:00:00+05:30,65.80419921875
2005-07-28 00:00:00+05:30,65.80419921875
2005-07-29 00:00:00+05:30,64.7725601196289
2005-08-01 00:00:00+05:30,64.88309478759766
2005-08-02 00:00:00+05:30,65.14100646972656
2005-08-03 00:00:00+05:30,63.92513656616211
2005-08-04 00:00:00+05:30,63.33562469482422
2005-08-05 00:00:00+05:30,63.99882888793945
2005-08-08 00:00:00+05:30,62.3408317565918
2005-08-09 00:00:00+05:30,60.24068832397461
2005-08-10 00:00:00+05:30,62.3408317565918
2005-08-11 00:00:00+05:30,61.97237777709961
2005-08-12 00:00:00+05:30,60.572288513183594
2005-08-16 00:00:00+05:30,62.74610137939453
2005-08-17 00:00:00+05:30,65.7673568725586
2005-08-18 00:00:00+05:30,64.95677947998047
2005-08-19 00:00:00+05:30,64.69886779785156
2005-08-22 00:00:00+05:30,63.37247848510742
2005-08-23 00:00:00+05:30,61.30918502807617
2005-08-24 00:00:00+05:30,61.34601974487305
2005-08-25 00:00:00+05:30,63.004024505615234
2005-08-26 00:00:00+05:30,64.91992950439453
2005-08-29 00:00:00+05:30,63.96197509765625
2005-08-30 00:00:00+05:30,63.51984786987305
2005-08-31 00:00:00+05:30,65.50945281982422
2005-09-01 00:00:00+05:30,66.20950317382812
