Date,Close
2010-06-30 00:00:00+05:30,21.951372146606445
2010-07-01 00:00:00+05:30,21.846343994140625
2010-07-02 00:00:00+05:30,21.59126091003418
2010-07-05 00:00:00+05:30,21.381193161010742
2010-07-06 00:00:00+05:30,20.97608757019043
2010-07-07 00:00:00+05:30,21.111116409301758
2010-07-08 00:00:00+05:30,21.141136169433594
2010-07-09 00:00:00+05:30,21.321184158325195
2010-07-12 00:00:00+05:30,21.759387969970703
2010-07-13 00:00:00+05:30,21.759387969970703
2010-07-14 00:00:00+05:30,21.925615310668945
2010-07-15 00:00:00+05:30,21.910499572753906
2010-07-16 00:00:00+05:30,22.650920867919922
2010-07-19 00:00:00+05:30,22.650920867919922
2010-07-20 00:00:00+05:30,23.19490623474121
2010-07-21 00:00:00+05:30,23.9504451751709
2010-07-22 00:00:00+05:30,24.07132911682129
2010-07-23 00:00:00+05:30,24.60020637512207
2010-07-26 00:00:00+05:30,25.00818634033203
2010-07-27 00:00:00+05:30,26.45880699157715
2010-07-28 00:00:00+05:30,27.305023193359375
2010-07-29 00:00:00+05:30,28.120981216430664
2010-07-30 00:00:00+05:30,28.906749725341797
2010-08-02 00:00:00+05:30,34.69414138793945
2010-08-03 00:00:00+05:30,34.99635696411133
2010-08-04 00:00:00+05:30,35.96343994140625
2010-08-05 00:00:00+05:30,34.31637954711914
2010-08-06 00:00:00+05:30,34.437255859375
2010-08-09 00:00:00+05:30,35.61589431762695
2010-08-10 00:00:00+05:30,36.59809875488281
2010-08-11 00:00:00+05:30,35.782108306884766
2010-08-12 00:00:00+05:30,35.47990036010742
2010-08-13 00:00:00+05:30,35.40433883666992
2010-08-16 00:00:00+05:30,35.10212326049805
2010-08-17 00:00:00+05:30,34.90568923950195
2010-08-18 00:00:00+05:30,34.90568923950195
2010-08-19 00:00:00+05:30,35.510108947753906
2010-08-20 00:00:00+05:30,35.449668884277344
2010-08-23 00:00:00+05:30,36.235435485839844
2010-08-24 00:00:00+05:30,35.631004333496094
2010-08-25 00:00:00+05:30,35.4950065612793
2010-08-26 00:00:00+05:30,35.736778259277344
2010-08-27 00:00:00+05:30,35.1474494934082
2010-08-30 00:00:00+05:30,34.93590545654297
2010-08-31 00:00:00+05:30,35.238121032714844
2010-09-01 00:00:00+05:30,36.462093353271484
2010-09-02 00:00:00+05:30,37.0665168762207
2010-09-03 00:00:00+05:30,39.363338470458984
2010-09-06 00:00:00+05:30,40.51176071166992
2010-09-07 00:00:00+05:30,40.49665451049805
2010-09-08 00:00:00+05:30,40.103763580322266
2010-09-09 00:00:00+05:30,39.559776306152344
2010-09-13 00:00:00+05:30,41.05574417114258
2010-09-14 00:00:00+05:30,41.312618255615234
2010-09-15 00:00:00+05:30,40.72330856323242
2010-09-16 00:00:00+05:30,39.589996337890625
2010-09-17 00:00:00+05:30,39.559776306152344
2010-09-20 00:00:00+05:30,39.7562370300293
2010-09-21 00:00:00+05:30,39.877113342285156
2010-09-22 00:00:00+05:30,39.77132797241211
2010-09-23 00:00:00+05:30,39.60511779785156
2010-09-24 00:00:00+05:30,41.49395751953125
2010-09-27 00:00:00+05:30,42.3703727722168
2010-09-28 00:00:00+05:30,42.85390853881836
2010-09-29 00:00:00+05:30,44.410308837890625
2010-09-30 00:00:00+05:30,44.092994689941406
2010-10-01 00:00:00+05:30,45.42273712158203
2010-10-04 00:00:00+05:30,49.12486267089844
2010-10-05 00:00:00+05:30,48.580875396728516
2010-10-06 00:00:00+05:30,47.855552673339844
2010-10-07 00:00:00+05:30,44.83341979980469
2010-10-08 00:00:00+05:30,44.00234603881836
2010-10-11 00:00:00+05:30,43.89654541015625
2010-10-12 00:00:00+05:30,44.90896987915039
2010-10-13 00:00:00+05:30,44.6520881652832
2010-10-14 00:00:00+05:30,45.80049133300781
2010-10-15 00:00:00+05:30,45.452945709228516
2010-10-18 00:00:00+05:30,43.62456512451172
2010-10-19 00:00:00+05:30,41.96239471435547
2010-10-20 00:00:00+05:30,41.252174377441406
2010-10-21 00:00:00+05:30,43.156124114990234
