Date,Close
2005-02-10 00:00:00+05:30,4.557318210601807
2005-02-11 00:00:00+05:30,4.633376121520996
2005-02-14 00:00:00+05:30,4.7159857749938965
2005-02-15 00:00:00+05:30,4.766933917999268
2005-02-16 00:00:00+05:30,4.844446659088135
2005-02-17 00:00:00+05:30,4.916140079498291
2005-02-18 00:00:00+05:30,5.121388912200928
2005-02-21 00:00:00+05:30,5.100278854370117
2005-02-22 00:00:00+05:30,5.113017559051514
2005-02-23 00:00:00+05:30,5.101372241973877
2005-02-24 00:00:00+05:30,5.121025085449219
2005-02-25 00:00:00+05:30,5.184708118438721
2005-02-28 00:00:00+05:30,5.206180095672607
2005-03-01 00:00:00+05:30,5.125390529632568
2005-03-02 00:00:00+05:30,5.139582633972168
2005-03-03 00:00:00+05:30,5.372490406036377
2005-03-04 00:00:00+05:30,5.362299919128418
2005-03-07 00:00:00+05:30,5.4321722984313965
2005-03-08 00:00:00+05:30,5.38486385345459
2005-03-09 00:00:00+05:30,5.316446304321289
2005-03-10 00:00:00+05:30,5.347743511199951
2005-03-11 00:00:00+05:30,5.348107814788818
2005-03-14 00:00:00+05:30,5.262223243713379
2005-03-15 00:00:00+05:30,5.155960559844971
2005-03-16 00:00:00+05:30,5.181069850921631
2005-03-17 00:00:00+05:30,5.087544918060303
2005-03-18 00:00:00+05:30,5.068256378173828
2005-03-21 00:00:00+05:30,5.014396667480469
2005-03-22 00:00:00+05:30,4.904493808746338
2005-03-23 00:00:00+05:30,4.807692050933838
2005-03-24 00:00:00+05:30,4.7833099365234375
2005-03-28 00:00:00+05:30,4.789860248565674
2005-03-29 00:00:00+05:30,4.710163593292236
2005-03-30 00:00:00+05:30,4.702157974243164
2005-03-31 00:00:00+05:30,4.8633713722229
2005-04-01 00:00:00+05:30,4.910679817199707
2005-04-04 00:00:00+05:30,5.096277713775635
2005-04-05 00:00:00+05:30,5.039870738983154
2005-04-06 00:00:00+05:30,4.990740776062012
2005-04-07 00:00:00+05:30,5.061341285705566
2005-04-08 00:00:00+05:30,5.0107574462890625
2005-04-11 00:00:00+05:30,5.044238090515137
2005-04-12 00:00:00+05:30,5.192714214324951
2005-04-13 00:00:00+05:30,5.277144908905029
2005-04-15 00:00:00+05:30,5.207999229431152
2005-04-18 00:00:00+05:30,5.207634925842285
2005-04-19 00:00:00+05:30,5.299707412719727
2005-04-20 00:00:00+05:30,5.359753131866455
2005-04-21 00:00:00+05:30,5.477659702301025
2005-04-22 00:00:00+05:30,5.696375846862793
2005-04-25 00:00:00+05:30,5.665805816650391
2005-04-26 00:00:00+05:30,5.648337364196777
2005-04-27 00:00:00+05:30,5.607578754425049
2005-04-28 00:00:00+05:30,5.55517578125
2005-04-29 00:00:00+05:30,5.407426357269287
2005-05-02 00:00:00+05:30,5.401237487792969
2005-05-03 00:00:00+05:30,5.4725661277771
2005-05-04 00:00:00+05:30,5.548624515533447
2005-05-05 00:00:00+05:30,5.595205783843994
2005-05-06 00:00:00+05:30,5.608671188354492
2005-05-09 00:00:00+05:30,5.661074161529541
2005-05-10 00:00:00+05:30,5.642514228820801
2005-05-11 00:00:00+05:30,5.6003007888793945
2005-05-12 00:00:00+05:30,5.606124401092529
2005-05-13 00:00:00+05:30,5.640695095062256
2005-05-16 00:00:00+05:30,5.728034973144531
2005-05-17 00:00:00+05:30,5.725489139556885
2005-05-18 00:00:00+05:30,5.714570999145508
2005-05-19 00:00:00+05:30,5.7418646812438965
2005-05-20 00:00:00+05:30,5.704017639160156
2005-05-23 00:00:00+05:30,5.7112956047058105
2005-05-24 00:00:00+05:30,5.712387561798096
2005-05-25 00:00:00+05:30,5.78808069229126
2005-05-26 00:00:00+05:30,5.770249366760254
2005-05-27 00:00:00+05:30,5.738588333129883
2005-05-30 00:00:00+05:30,5.638875484466553
2005-05-31 00:00:00+05:30,5.765519618988037
2005-06-01 00:00:00+05:30,5.749143123626709
2005-06-02 00:00:00+05:30,5.685458660125732
2005-06-03 00:00:00+05:30,5.649430751800537
2005-06-06 00:00:00+05:30,5.639239311218262
2005-06-07 00:00:00+05:30,5.641059875488281
2005-06-08 00:00:00+05:30,5.604305267333984
2005-06-09 00:00:00+05:30,5.6097636222839355
2005-06-10 00:00:00+05:30,5.552263259887695
2005-06-13 00:00:00+05:30,5.483485221862793
2005-06-14 00:00:00+05:30,5.471474647521973
2005-06-15 00:00:00+05:30,5.400146961212158
2005-06-16 00:00:00+05:30,5.390685081481934
2005-06-17 00:00:00+05:30,5.387411117553711
2005-06-20 00:00:00+05:30,5.242571830749512
2005-06-21 00:00:00+05:30,5.363757133483887
2005-06-22 00:00:00+05:30,5.310987949371338
2005-06-23 00:00:00+05:30,5.31317138671875
2005-06-24 00:00:00+05:30,5.3695783615112305
2005-06-27 00:00:00+05:30,5.28041934967041
2005-06-28 00:00:00+05:30,5.190532207489014
2005-06-29 00:00:00+05:30,5.134488105773926
2005-06-30 00:00:00+05:30,5.041688442230225
2005-07-01 00:00:00+05:30,5.236748695373535
2005-07-04 00:00:00+05:30,5.226923942565918
2005-07-05 00:00:00+05:30,5.318266868591309
2005-07-06 00:00:00+05:30,5.462012767791748
2005-07-07 00:00:00+05:30,5.3932342529296875
2005-07-08 00:00:00+05:30,5.4470930099487305
2005-07-11 00:00:00+05:30,5.416886329650879
2005-07-12 00:00:00+05:30,5.460193157196045
2005-07-13 00:00:00+05:30,5.469292163848877
2005-07-14 00:00:00+05:30,5.4725661277771
2005-07-15 00:00:00+05:30,5.477659702301025
2005-07-18 00:00:00+05:30,5.570823669433594
2005-07-19 00:00:00+05:30,5.601757049560547
2005-07-20 00:00:00+05:30,5.595571517944336
2005-07-21 00:00:00+05:30,5.5664567947387695
2005-07-22 00:00:00+05:30,5.613402843475342
2005-07-25 00:00:00+05:30,5.669809341430664
2005-07-26 00:00:00+05:30,5.462012767791748
2005-07-27 00:00:00+05:30,5.479846000671387
2005-07-28 00:00:00+05:30,180.83493041992188
2005-07-29 00:00:00+05:30,5.314991474151611
2005-08-01 00:00:00+05:30,5.440907001495361
2005-08-02 00:00:00+05:30,5.559542179107666
2005-08-03 00:00:00+05:30,5.667260646820068
2005-08-04 00:00:00+05:30,5.737860679626465
2005-08-05 00:00:00+05:30,5.655252456665039
2005-08-08 00:00:00+05:30,5.521332740783691
2005-08-09 00:00:00+05:30,5.4813008308410645
2005-08-10 00:00:00+05:30,5.566093921661377
2005-08-11 00:00:00+05:30,5.569005012512207
2005-08-12 00:00:00+05:30,5.563180923461914
2005-08-16 00:00:00+05:30,5.51732873916626
2005-08-17 00:00:00+05:30,5.513324737548828
2005-08-18 00:00:00+05:30,5.459102630615234
2005-08-19 00:00:00+05:30,5.4077911376953125
2005-08-22 00:00:00+05:30,5.373581886291504
2005-08-23 00:00:00+05:30,5.222192287445068
2005-08-24 00:00:00+05:30,5.118112087249756
2005-08-25 00:00:00+05:30,5.098462104797363
2005-08-26 00:00:00+05:30,5.238933563232422
2005-08-29 00:00:00+05:30,5.207271099090576
2005-08-30 00:00:00+05:30,5.233837604522705
2005-08-31 00:00:00+05:30,5.257732391357422
2005-09-01 00:00:00+05:30,5.277214050292969
2005-09-02 00:00:00+05:30,5.289712429046631
2005-09-05 00:00:00+05:30,5.290446758270264
2005-09-06 00:00:00+05:30,5.4602766036987305
2005-09-08 00:00:00+05:30,5.6459126472473145
2005-09-09 00:00:00+05:30,5.583422660827637
2005-09-12 00:00:00+05:30,5.574965953826904
2005-09-13 00:00:00+05:30,5.651059627532959
2005-09-14 00:00:00+05:30,5.651059627532959
2005-09-15 00:00:00+05:30,5.696272373199463
2005-09-16 00:00:00+05:30,5.657309532165527
2005-09-19 00:00:00+05:30,5.705463409423828
2005-09-20 00:00:00+05:30,5.732298374176025
2005-09-21 00:00:00+05:30,5.677525997161865
2005-09-22 00:00:00+05:30,5.314709663391113
2005-09-23 00:00:00+05:30,5.47461462020874
2005-09-26 00:00:00+05:30,5.6326775550842285
2005-09-27 00:00:00+05:30,5.656206130981445
2005-09-28 00:00:00+05:30,5.6657633781433105
2005-09-29 00:00:00+05:30,5.796627044677734
