Date,Close
2008-03-13 00:00:00+05:30,4.431070327758789
2008-03-14 00:00:00+05:30,4.081017017364502
2008-03-17 00:00:00+05:30,4.121856689453125
2008-03-18 00:00:00+05:30,4.142275333404541
2008-03-19 00:00:00+05:30,3.9935038089752197
2008-03-24 00:00:00+05:30,3.590944766998291
2008-03-25 00:00:00+05:30,3.704712152481079
2008-03-26 00:00:00+05:30,3.7338812351226807
2008-03-27 00:00:00+05:30,3.687208890914917
2008-03-28 00:00:00+05:30,3.8622350692749023
2008-03-31 00:00:00+05:30,3.768888235092163
2008-04-01 00:00:00+05:30,3.786390781402588
2008-04-02 00:00:00+05:30,3.7251315116882324
2008-04-03 00:00:00+05:30,3.7163805961608887
2008-04-04 00:00:00+05:30,4.081017017364502
2008-04-07 00:00:00+05:30,3.95849871635437
2008-04-08 00:00:00+05:30,3.9322450160980225
2008-04-09 00:00:00+05:30,3.9847524166107178
2008-04-10 00:00:00+05:30,3.9497482776641846
2008-04-11 00:00:00+05:30,3.9234938621520996
2008-04-15 00:00:00+05:30,3.938080072402954
2008-04-16 00:00:00+05:30,3.990586996078491
2008-04-17 00:00:00+05:30,4.025593280792236
2008-04-21 00:00:00+05:30,4.086851596832275
2008-04-22 00:00:00+05:30,4.212286949157715
2008-04-23 00:00:00+05:30,4.12769079208374
2008-04-24 00:00:00+05:30,4.232706546783447
2008-04-25 00:00:00+05:30,4.331887245178223
2008-04-28 00:00:00+05:30,4.232706546783447
2008-04-29 00:00:00+05:30,4.232706546783447
2008-04-30 00:00:00+05:30,4.238540172576904
2008-05-02 00:00:00+05:30,4.2035346031188965
2008-05-05 00:00:00+05:30,4.186033248901367
2008-05-06 00:00:00+05:30,4.07518196105957
2008-05-07 00:00:00+05:30,4.022676944732666
2008-05-08 00:00:00+05:30,3.9555821418762207
2008-05-09 00:00:00+05:30,3.8972392082214355
2008-05-12 00:00:00+05:30,3.8184797763824463
2008-05-13 00:00:00+05:30,3.8680689334869385
2008-05-14 00:00:00+05:30,3.882655382156372
2008-05-15 00:00:00+05:30,3.9351632595062256
2008-05-16 00:00:00+05:30,3.9439144134521484
2008-05-20 00:00:00+05:30,4.008090496063232
2008-05-21 00:00:00+05:30,4.16269588470459
2008-05-22 00:00:00+05:30,4.081017017364502
2008-05-23 00:00:00+05:30,4.002256393432617
2008-05-26 00:00:00+05:30,3.8797380924224854
2008-05-27 00:00:00+05:30,3.8418145179748535
2008-05-28 00:00:00+05:30,3.8447320461273193
2008-05-29 00:00:00+05:30,3.824312210083008
2008-05-30 00:00:00+05:30,3.7980589866638184
2008-06-02 00:00:00+05:30,3.7163805961608887
2008-06-03 00:00:00+05:30,3.663872003555298
2008-06-04 00:00:00+05:30,3.602613925933838
2008-06-05 00:00:00+05:30,3.5734429359436035
2008-06-06 00:00:00+05:30,3.593863010406494
2008-06-09 00:00:00+05:30,3.4305055141448975
2008-06-10 00:00:00+05:30,3.4742610454559326
2008-06-11 00:00:00+05:30,3.529686212539673
2008-06-12 00:00:00+05:30,3.6055305004119873
2008-06-13 00:00:00+05:30,3.6084487438201904
2008-06-16 00:00:00+05:30,3.576359987258911
2008-06-17 00:00:00+05:30,3.5617740154266357
2008-06-18 00:00:00+05:30,3.599695920944214
2008-06-19 00:00:00+05:30,3.5530221462249756
2008-06-20 00:00:00+05:30,3.4538416862487793
2008-06-23 00:00:00+05:30,3.3634121417999268
2008-06-24 00:00:00+05:30,3.3400745391845703
2008-06-25 00:00:00+05:30,3.270064353942871
2008-06-26 00:00:00+05:30,3.369246482849121
2008-06-27 00:00:00+05:30,3.2583961486816406
2008-06-30 00:00:00+05:30,3.1971371173858643
2008-07-01 00:00:00+05:30,3.1154582500457764
2008-07-02 00:00:00+05:30,3.1883857250213623
2008-07-03 00:00:00+05:30,3.127126693725586
2008-07-04 00:00:00+05:30,3.2219810485839844
