Date,Close
2005-02-10 00:00:00+05:30,19.865503311157227
2005-02-11 00:00:00+05:30,20.37418556213379
2005-02-14 00:00:00+05:30,20.670419692993164
2005-02-15 00:00:00+05:30,19.751800537109375
2005-02-16 00:00:00+05:30,20.532777786254883
2005-02-17 00:00:00+05:30,20.01511573791504
2005-02-18 00:00:00+05:30,20.062990188598633
2005-02-21 00:00:00+05:30,19.883455276489258
2005-02-22 00:00:00+05:30,20.389148712158203
2005-02-23 00:00:00+05:30,20.45497703552246
2005-02-24 00:00:00+05:30,21.798492431640625
2005-02-25 00:00:00+05:30,20.957672119140625
2005-02-28 00:00:00+05:30,21.337688446044922
2005-03-01 00:00:00+05:30,21.615964889526367
2005-03-02 00:00:00+05:30,22.220401763916016
2005-03-03 00:00:00+05:30,21.9600772857666
2005-03-04 00:00:00+05:30,21.741641998291016
2005-03-07 00:00:00+05:30,21.595020294189453
2005-03-08 00:00:00+05:30,20.769163131713867
2005-03-09 00:00:00+05:30,20.757192611694336
2005-03-10 00:00:00+05:30,20.362218856811523
2005-03-11 00:00:00+05:30,20.604589462280273
2005-03-14 00:00:00+05:30,20.40111541748047
2005-03-15 00:00:00+05:30,20.14078712463379
2005-03-16 00:00:00+05:30,19.75478744506836
2005-03-17 00:00:00+05:30,19.596200942993164
2005-03-18 00:00:00+05:30,19.40469741821289
2005-03-21 00:00:00+05:30,19.395721435546875
2005-03-22 00:00:00+05:30,18.85711669921875
2005-03-23 00:00:00+05:30,17.962434768676758
2005-03-24 00:00:00+05:30,17.971412658691406
2005-03-28 00:00:00+05:30,18.03424835205078
2005-03-29 00:00:00+05:30,17.842750549316406
2005-03-30 00:00:00+05:30,17.950468063354492
2005-03-31 00:00:00+05:30,18.210796356201172
2005-04-01 00:00:00+05:30,20.32032585144043
2005-04-04 00:00:00+05:30,19.120433807373047
2005-04-05 00:00:00+05:30,19.186267852783203
2005-04-06 00:00:00+05:30,19.1982364654541
2005-04-07 00:00:00+05:30,19.665021896362305
2005-04-08 00:00:00+05:30,19.11744499206543
2005-04-11 00:00:00+05:30,18.794286727905273
2005-04-12 00:00:00+05:30,19.009721755981445
2005-04-13 00:00:00+05:30,18.91995620727539
2005-04-15 00:00:00+05:30,18.656639099121094
2005-04-18 00:00:00+05:30,19.34485626220703
2005-04-19 00:00:00+05:30,19.386747360229492
2005-04-20 00:00:00+05:30,19.04263687133789
2005-04-21 00:00:00+05:30,19.392728805541992
2005-04-22 00:00:00+05:30,19.392728805541992
2005-04-25 00:00:00+05:30,19.093505859375
2005-04-26 00:00:00+05:30,19.189254760742188
2005-04-27 00:00:00+05:30,19.039648056030273
2005-04-28 00:00:00+05:30,18.940898895263672
2005-04-29 00:00:00+05:30,18.904993057250977
2005-05-02 00:00:00+05:30,19.03066635131836
2005-05-03 00:00:00+05:30,18.315523147583008
2005-05-04 00:00:00+05:30,18.95586585998535
2005-05-05 00:00:00+05:30,19.647069931030273
2005-05-06 00:00:00+05:30,19.581241607666016
2005-05-09 00:00:00+05:30,19.545331954956055
2005-05-10 00:00:00+05:30,19.78770637512207
2005-05-11 00:00:00+05:30,20.652462005615234
2005-05-12 00:00:00+05:30,20.44599723815918
2005-05-13 00:00:00+05:30,21.4932861328125
2005-05-16 00:00:00+05:30,21.936134338378906
2005-05-17 00:00:00+05:30,21.346664428710938
2005-05-18 00:00:00+05:30,21.32571792602539
2005-05-19 00:00:00+05:30,21.364620208740234
2005-05-20 00:00:00+05:30,21.340681076049805
2005-05-23 00:00:00+05:30,21.026493072509766
2005-05-24 00:00:00+05:30,20.742231369018555
2005-05-25 00:00:00+05:30,20.619550704956055
2005-05-26 00:00:00+05:30,20.7811279296875
2005-05-27 00:00:00+05:30,20.942710876464844
2005-05-30 00:00:00+05:30,20.580650329589844
2005-05-31 00:00:00+05:30,20.84995460510254
2005-06-01 00:00:00+05:30,21.04145622253418
2005-06-02 00:00:00+05:30,20.70931625366211
2005-06-03 00:00:00+05:30,20.75120735168457
2005-06-06 00:00:00+05:30,20.948694229125977
2005-06-07 00:00:00+05:30,21.014528274536133
2005-06-08 00:00:00+05:30,21.143192291259766
2005-06-09 00:00:00+05:30,21.29879379272461
2005-06-10 00:00:00+05:30,21.72967529296875
2005-06-13 00:00:00+05:30,21.765579223632812
2005-06-14 00:00:00+05:30,21.80747413635254
2005-06-15 00:00:00+05:30,21.8493595123291
2005-06-16 00:00:00+05:30,21.553133010864258
2005-06-17 00:00:00+05:30,20.834993362426758
2005-06-20 00:00:00+05:30,20.350248336791992
2005-06-21 00:00:00+05:30,20.598600387573242
2005-06-22 00:00:00+05:30,20.386154174804688
2005-06-23 00:00:00+05:30,20.577661514282227
2005-06-24 00:00:00+05:30,21.098308563232422
2005-06-27 00:00:00+05:30,21.430448532104492
2005-06-28 00:00:00+05:30,21.014528274536133
2005-06-29 00:00:00+05:30,21.104291915893555
2005-06-30 00:00:00+05:30,21.06838607788086
2005-07-01 00:00:00+05:30,21.17311668395996
2005-07-04 00:00:00+05:30,20.942710876464844
2005-07-05 00:00:00+05:30,20.948694229125977
2005-07-06 00:00:00+05:30,20.948694229125977
2005-07-07 00:00:00+05:30,21.047439575195312
2005-07-08 00:00:00+05:30,21.053424835205078
2005-07-11 00:00:00+05:30,21.289812088012695
2005-07-12 00:00:00+05:30,21.475332260131836
2005-07-13 00:00:00+05:30,21.556123733520508
2005-07-14 00:00:00+05:30,21.514230728149414
2005-07-15 00:00:00+05:30,22.094724655151367
2005-07-18 00:00:00+05:30,21.9840145111084
2005-07-19 00:00:00+05:30,22.402925491333008
2005-07-20 00:00:00+05:30,22.80388832092285
2005-07-21 00:00:00+05:30,22.56151580810547
2005-07-22 00:00:00+05:30,22.95350456237793
2005-07-25 00:00:00+05:30,24.745847702026367
2005-07-26 00:00:00+05:30,23.23177719116211
2005-07-27 00:00:00+05:30,23.318553924560547
2005-07-28 00:00:00+05:30,23.318553924560547
2005-07-29 00:00:00+05:30,22.959484100341797
2005-08-01 00:00:00+05:30,22.63033676147461
2005-08-02 00:00:00+05:30,24.587265014648438
