Date,Close
2009-09-01 00:00:00+05:30,18.93692398071289
2009-09-02 00:00:00+05:30,18.73080825805664
2009-09-03 00:00:00+05:30,18.60198974609375
2009-09-04 00:00:00+05:30,18.163990020751953
2009-09-07 00:00:00+05:30,17.82904815673828
2009-09-08 00:00:00+05:30,18.138225555419922
2009-09-09 00:00:00+05:30,17.803285598754883
2009-09-10 00:00:00+05:30,17.494112014770508
2009-09-11 00:00:00+05:30,17.21070098876953
2009-09-14 00:00:00+05:30,17.416820526123047
2009-09-15 00:00:00+05:30,17.494112014770508
2009-09-16 00:00:00+05:30,18.627748489379883
2009-09-17 00:00:00+05:30,18.3958740234375
2009-09-18 00:00:00+05:30,18.3958740234375
2009-09-22 00:00:00+05:30,18.060932159423828
2009-09-23 00:00:00+05:30,17.880586624145508
2009-09-24 00:00:00+05:30,17.82904815673828
2009-09-25 00:00:00+05:30,17.880586624145508
2009-09-29 00:00:00+05:30,17.82904815673828
2009-09-30 00:00:00+05:30,17.77751922607422
2009-10-01 00:00:00+05:30,17.751758575439453
2009-10-05 00:00:00+05:30,17.494112014770508
2009-10-06 00:00:00+05:30,17.21070098876953
2009-10-07 00:00:00+05:30,17.236467361450195
2009-10-08 00:00:00+05:30,17.184934616088867
2009-10-09 00:00:00+05:30,17.030353546142578
2009-10-12 00:00:00+05:30,17.004587173461914
2009-10-13 00:00:00+05:30,17.004587173461914
2009-10-14 00:00:00+05:30,16.90152931213379
2009-10-15 00:00:00+05:30,17.26223373413086
2009-10-16 00:00:00+05:30,17.21070098876953
2009-10-20 00:00:00+05:30,16.927289962768555
2009-10-21 00:00:00+05:30,16.798471450805664
2009-10-22 00:00:00+05:30,16.875764846801758
2009-10-23 00:00:00+05:30,16.721174240112305
2009-10-26 00:00:00+05:30,16.515056610107422
2009-10-27 00:00:00+05:30,16.3347110748291
2009-10-28 00:00:00+05:30,15.922475814819336
2009-10-29 00:00:00+05:30,15.845183372497559
2009-10-30 00:00:00+05:30,15.716360092163086
2009-11-03 00:00:00+05:30,15.484484672546387
2009-11-04 00:00:00+05:30,15.510245323181152
2009-11-05 00:00:00+05:30,15.845183372497559
2009-11-06 00:00:00+05:30,16.798471450805664
2009-11-09 00:00:00+05:30,16.90152931213379
2009-11-10 00:00:00+05:30,16.85000228881836
2009-11-11 00:00:00+05:30,16.69541358947754
2009-11-12 00:00:00+05:30,16.643878936767578
2009-11-13 00:00:00+05:30,16.669645309448242
2009-11-16 00:00:00+05:30,16.618122100830078
2009-11-17 00:00:00+05:30,16.69541358947754
2009-11-18 00:00:00+05:30,16.540822982788086
2009-11-19 00:00:00+05:30,16.412004470825195
2009-11-20 00:00:00+05:30,16.3347110748291
2009-11-23 00:00:00+05:30,16.360471725463867
2009-11-24 00:00:00+05:30,16.257417678833008
2009-11-25 00:00:00+05:30,15.974007606506348
2009-11-26 00:00:00+05:30,15.922475814819336
2009-11-27 00:00:00+05:30,16.18012046813965
2009-11-30 00:00:00+05:30,16.051298141479492
2009-12-01 00:00:00+05:30,16.128597259521484
2009-12-02 00:00:00+05:30,16.154359817504883
2009-12-03 00:00:00+05:30,16.489295959472656
2009-12-04 00:00:00+05:30,16.463533401489258
2009-12-07 00:00:00+05:30,16.618122100830078
2009-12-08 00:00:00+05:30,17.287994384765625
2009-12-09 00:00:00+05:30,17.416820526123047
2009-12-10 00:00:00+05:30,17.081880569458008
2009-12-11 00:00:00+05:30,17.33952522277832
2009-12-14 00:00:00+05:30,17.107648849487305
2009-12-15 00:00:00+05:30,16.798471450805664
2009-12-16 00:00:00+05:30,16.721174240112305
2009-12-17 00:00:00+05:30,16.69541358947754
2009-12-18 00:00:00+05:30,16.463533401489258
2009-12-21 00:00:00+05:30,16.38623809814453
2009-12-22 00:00:00+05:30,16.412004470825195
2009-12-23 00:00:00+05:30,17.416820526123047
2009-12-24 00:00:00+05:30,17.62293243408203
2009-12-29 00:00:00+05:30,17.313758850097656
2009-12-30 00:00:00+05:30,17.494112014770508
2009-12-31 00:00:00+05:30,17.545639038085938
2010-01-04 00:00:00+05:30,18.18975067138672
2010-01-05 00:00:00+05:30,18.34433937072754
2010-01-06 00:00:00+05:30,18.679283142089844
2010-01-07 00:00:00+05:30,18.34433937072754
2010-01-08 00:00:00+05:30,18.21551513671875
2010-01-11 00:00:00+05:30,18.08669662475586
2010-01-12 00:00:00+05:30,17.803285598754883
2010-01-13 00:00:00+05:30,18.009408950805664
2010-01-14 00:00:00+05:30,18.03516960144043
2010-01-15 00:00:00+05:30,18.163990020751953
2010-01-18 00:00:00+05:30,18.03516960144043
