Date,Close
2005-02-10 00:00:00+05:30,33.07174301147461
2005-02-11 00:00:00+05:30,33.118263244628906
2005-02-14 00:00:00+05:30,32.97870635986328
2005-02-15 00:00:00+05:30,33.53688430786133
2005-02-16 00:00:00+05:30,32.62984848022461
2005-02-17 00:00:00+05:30,32.76940155029297
2005-02-18 00:00:00+05:30,32.815914154052734
2005-02-21 00:00:00+05:30,32.76940155029297
2005-02-22 00:00:00+05:30,32.69963073730469
2005-02-23 00:00:00+05:30,33.0019645690918
2005-02-24 00:00:00+05:30,32.95545959472656
2005-02-25 00:00:00+05:30,32.67636489868164
2005-02-28 00:00:00+05:30,32.25773239135742
2005-03-01 00:00:00+05:30,31.42047691345215
2005-03-02 00:00:00+05:30,31.769338607788086
2005-03-03 00:00:00+05:30,32.9089469909668
2005-03-04 00:00:00+05:30,32.69963073730469
2005-03-07 00:00:00+05:30,32.18795394897461
2005-03-08 00:00:00+05:30,32.76940155029297
2005-03-09 00:00:00+05:30,31.792585372924805
2005-03-10 00:00:00+05:30,31.955394744873047
2005-03-11 00:00:00+05:30,32.4205322265625
2005-03-14 00:00:00+05:30,32.583335876464844
2005-03-15 00:00:00+05:30,32.79265594482422
2005-03-16 00:00:00+05:30,32.327518463134766
2005-03-17 00:00:00+05:30,31.955394744873047
2005-03-18 00:00:00+05:30,31.815853118896484
2005-03-21 00:00:00+05:30,31.373958587646484
2005-03-22 00:00:00+05:30,29.234298706054688
2005-03-23 00:00:00+05:30,29.676183700561523
2005-03-24 00:00:00+05:30,29.629671096801758
2005-03-28 00:00:00+05:30,29.583168029785156
2005-03-29 00:00:00+05:30,29.234298706054688
2005-03-30 00:00:00+05:30,30.35064125061035
2005-03-31 00:00:00+05:30,30.699508666992188
2005-04-01 00:00:00+05:30,31.00185203552246
2005-04-04 00:00:00+05:30,30.839052200317383
2005-04-05 00:00:00+05:30,31.46698570251465
2005-04-06 00:00:00+05:30,32.35076141357422
2005-04-07 00:00:00+05:30,32.44380187988281
2005-04-08 00:00:00+05:30,31.42047691345215
