Date,Close
2005-02-10 00:00:00+05:30,22.1276798248291
2005-02-11 00:00:00+05:30,24.350852966308594
2005-02-14 00:00:00+05:30,26.79503631591797
2005-02-15 00:00:00+05:30,29.48624610900879
2005-02-16 00:00:00+05:30,32.437469482421875
2005-02-17 00:00:00+05:30,35.2586784362793
2005-02-18 00:00:00+05:30,36.6757926940918
2005-02-21 00:00:00+05:30,34.855655670166016
2005-02-22 00:00:00+05:30,33.11351776123047
2005-02-23 00:00:00+05:30,34.33561325073242
2005-02-24 00:00:00+05:30,36.051734924316406
2005-02-25 00:00:00+05:30,35.596702575683594
2005-02-28 00:00:00+05:30,37.377845764160156
2005-03-01 00:00:00+05:30,36.19474792480469
2005-03-02 00:00:00+05:30,34.9986572265625
2005-03-03 00:00:00+05:30,35.479698181152344
2005-03-04 00:00:00+05:30,35.38869094848633
2005-03-07 00:00:00+05:30,37.169830322265625
2005-03-08 00:00:00+05:30,35.80471420288086
2005-03-09 00:00:00+05:30,34.53062438964844
2005-03-10 00:00:00+05:30,34.127593994140625
2005-03-11 00:00:00+05:30,33.919578552246094
2005-03-14 00:00:00+05:30,32.749488830566406
2005-03-15 00:00:00+05:30,34.02357482910156
2005-03-16 00:00:00+05:30,35.72671890258789
2005-03-17 00:00:00+05:30,34.86865234375
2005-03-18 00:00:00+05:30,35.90872573852539
2005-03-21 00:00:00+05:30,34.47861862182617
2005-03-22 00:00:00+05:30,32.866493225097656
2005-03-23 00:00:00+05:30,31.540393829345703
2005-03-24 00:00:00+05:30,30.59132194519043
2005-03-28 00:00:00+05:30,31.254377365112305
2005-03-29 00:00:00+05:30,30.682323455810547
2005-03-30 00:00:00+05:30,31.462385177612305
2005-03-31 00:00:00+05:30,31.93042755126953
2005-04-01 00:00:00+05:30,33.52954864501953
2005-04-04 00:00:00+05:30,34.127593994140625
2005-04-05 00:00:00+05:30,32.47646713256836
2005-04-06 00:00:00+05:30,32.54147720336914
2005-04-07 00:00:00+05:30,32.515472412109375
2005-04-08 00:00:00+05:30,32.54147720336914
2005-04-11 00:00:00+05:30,32.463470458984375
2005-04-12 00:00:00+05:30,32.528472900390625
2005-04-13 00:00:00+05:30,33.12651824951172
2005-04-15 00:00:00+05:30,31.098360061645508
2005-04-18 00:00:00+05:30,31.592405319213867
2005-04-19 00:00:00+05:30,31.605403900146484
2005-04-20 00:00:00+05:30,31.527393341064453
2005-04-21 00:00:00+05:30,31.007360458374023
2005-04-22 00:00:00+05:30,32.03444290161133
2005-04-25 00:00:00+05:30,33.438533782958984
2005-04-26 00:00:00+05:30,32.84048843383789
2005-04-27 00:00:00+05:30,33.26953125
2005-04-28 00:00:00+05:30,32.424461364746094
2005-04-29 00:00:00+05:30,32.723487854003906
2005-05-02 00:00:00+05:30,32.775489807128906
