Date,Close
2005-02-10 00:00:00+05:30,6.352088451385498
2005-02-11 00:00:00+05:30,6.494558334350586
2005-02-14 00:00:00+05:30,6.38075065612793
2005-02-15 00:00:00+05:30,6.461679935455322
2005-02-16 00:00:00+05:30,6.2138352394104
2005-02-17 00:00:00+05:30,6.163254261016846
2005-02-18 00:00:00+05:30,5.947444438934326
2005-02-21 00:00:00+05:30,5.767040252685547
2005-02-22 00:00:00+05:30,5.778841495513916
2005-02-23 00:00:00+05:30,5.783900260925293
2005-02-24 00:00:00+05:30,5.783900260925293
2005-02-25 00:00:00+05:30,5.672621726989746
2005-02-28 00:00:00+05:30,5.83363676071167
2005-03-01 00:00:00+05:30,5.827735900878906
2005-03-02 00:00:00+05:30,6.049448490142822
2005-03-03 00:00:00+05:30,6.2703166007995605
2005-03-04 00:00:00+05:30,6.200345039367676
2005-03-07 00:00:00+05:30,6.195288181304932
2005-03-08 00:00:00+05:30,6.110145568847656
2005-03-09 00:00:00+05:30,5.874943733215332
2005-03-10 00:00:00+05:30,5.837852954864502
2005-03-11 00:00:00+05:30,5.747650146484375
2005-03-14 00:00:00+05:30,5.68948221206665
2005-03-15 00:00:00+05:30,5.63468599319458
2005-03-16 00:00:00+05:30,5.706343173980713
2005-03-17 00:00:00+05:30,5.619512557983398
2005-03-18 00:00:00+05:30,5.635529041290283
2005-03-21 00:00:00+05:30,5.619512557983398
2005-03-22 00:00:00+05:30,5.407917022705078
2005-03-23 00:00:00+05:30,5.2823076248168945
2005-03-24 00:00:00+05:30,5.170187473297119
2005-03-28 00:00:00+05:30,5.387683391571045
2005-03-29 00:00:00+05:30,5.297482013702393
2005-03-30 00:00:00+05:30,5.484631061553955
2005-03-31 00:00:00+05:30,5.572303295135498
2005-04-01 00:00:00+05:30,5.587477207183838
2005-04-04 00:00:00+05:30,5.718144416809082
2005-04-05 00:00:00+05:30,5.698755264282227
2005-04-06 00:00:00+05:30,5.623727798461914
2005-04-07 00:00:00+05:30,5.617825984954834
2005-04-08 00:00:00+05:30,5.513293266296387
2005-04-11 00:00:00+05:30,5.364078998565674
2005-04-12 00:00:00+05:30,5.4652419090271
2005-04-13 00:00:00+05:30,5.355649471282959
2005-04-15 00:00:00+05:30,5.5689311027526855
2005-04-18 00:00:00+05:30,5.516665458679199
2005-04-19 00:00:00+05:30,5.504862308502197
2005-04-20 00:00:00+05:30,5.497276306152344
2005-04-21 00:00:00+05:30,5.648173809051514
2005-04-22 00:00:00+05:30,5.865670680999756
2005-04-25 00:00:00+05:30,5.935641765594482
2005-04-26 00:00:00+05:30,6.38580846786499
2005-04-27 00:00:00+05:30,6.419529438018799
2005-04-28 00:00:00+05:30,6.487813472747803
2005-04-29 00:00:00+05:30,6.519848346710205
2005-05-02 00:00:00+05:30,6.587289810180664
2005-05-03 00:00:00+05:30,6.712896823883057
2005-05-04 00:00:00+05:30,6.874756336212158
2005-05-05 00:00:00+05:30,6.8536810874938965
2005-05-06 00:00:00+05:30,7.204373359680176
2005-05-09 00:00:00+05:30,7.239778995513916
2005-05-10 00:00:00+05:30,7.387305736541748
2005-05-11 00:00:00+05:30,7.408383369445801
2005-05-12 00:00:00+05:30,7.920087814331055
2005-05-13 00:00:00+05:30,8.154447555541992
2005-05-16 00:00:00+05:30,8.13505744934082
2005-05-17 00:00:00+05:30,7.9698286056518555
2005-05-18 00:00:00+05:30,8.092907905578613
2005-05-19 00:00:00+05:30,7.979942321777344
2005-05-20 00:00:00+05:30,7.912502288818359
2005-05-23 00:00:00+05:30,8.06761646270752
2005-05-24 00:00:00+05:30,7.970672130584717
2005-05-25 00:00:00+05:30,8.076045036315918
2005-05-26 00:00:00+05:30,8.138431549072266
2005-05-27 00:00:00+05:30,8.119038581848145
2005-05-30 00:00:00+05:30,8.087007522583008
2005-05-31 00:00:00+05:30,7.970672130584717
2005-06-01 00:00:00+05:30,7.979098796844482
2005-06-02 00:00:00+05:30,8.099651336669922
2005-06-03 00:00:00+05:30,8.198284149169922
2005-06-06 00:00:00+05:30,8.61894416809082
2005-06-07 00:00:00+05:30,8.624848365783691
2005-06-08 00:00:00+05:30,8.65772533416748
2005-06-09 00:00:00+05:30,8.602086067199707
2005-06-10 00:00:00+05:30,8.624003410339355
2005-06-13 00:00:00+05:30,8.61894416809082
2005-06-14 00:00:00+05:30,8.590282440185547
2005-06-15 00:00:00+05:30,8.746238708496094
2005-06-16 00:00:00+05:30,8.84740161895752
2005-06-17 00:00:00+05:30,8.597026824951172
2005-06-20 00:00:00+05:30,8.489121437072754
2005-06-21 00:00:00+05:30,8.536328315734863
2005-06-22 00:00:00+05:30,8.3491849899292
2005-06-23 00:00:00+05:30,8.430954933166504
2005-06-24 00:00:00+05:30,8.483126640319824
2005-06-27 00:00:00+05:30,8.389812469482422
2005-06-28 00:00:00+05:30,8.194698333740234
2005-06-29 00:00:00+05:30,8.181126594543457
2005-06-30 00:00:00+05:30,8.269351959228516
2005-07-01 00:00:00+05:30,8.232872009277344
2005-07-04 00:00:00+05:30,8.278680801391602
2005-07-05 00:00:00+05:30,8.231175422668457
2005-07-06 00:00:00+05:30,8.41102123260498
