Date,Close
2005-02-10 00:00:00+05:30,17.097320556640625
2005-02-11 00:00:00+05:30,17.158042907714844
2005-02-14 00:00:00+05:30,17.089731216430664
2005-02-15 00:00:00+05:30,16.848737716674805
2005-02-16 00:00:00+05:30,16.99295425415039
2005-02-17 00:00:00+05:30,16.76333999633789
2005-02-18 00:00:00+05:30,16.372438430786133
2005-02-21 00:00:00+05:30,16.245304107666016
2005-02-22 00:00:00+05:30,16.072616577148438
2005-02-23 00:00:00+05:30,15.926502227783203
2005-02-24 00:00:00+05:30,15.759514808654785
2005-02-25 00:00:00+05:30,15.68930721282959
2005-02-28 00:00:00+05:30,16.250991821289062
2005-03-01 00:00:00+05:30,15.491955757141113
2005-03-02 00:00:00+05:30,15.406566619873047
2005-03-03 00:00:00+05:30,15.55077838897705
2005-03-04 00:00:00+05:30,15.480569839477539
2005-03-07 00:00:00+05:30,15.41984748840332
2005-03-08 00:00:00+05:30,15.628582954406738
2005-03-09 00:00:00+05:30,15.283218383789062
2005-03-10 00:00:00+05:30,15.28891372680664
2005-03-11 00:00:00+05:30,15.175055503845215
2005-03-14 00:00:00+05:30,14.949241638183594
2005-03-15 00:00:00+05:30,14.765178680419922
2005-03-16 00:00:00+05:30,14.91508960723877
2005-03-17 00:00:00+05:30,14.67598819732666
2005-03-18 00:00:00+05:30,14.565934181213379
2005-03-21 00:00:00+05:30,14.689276695251465
2005-03-22 00:00:00+05:30,14.42740535736084
2005-03-23 00:00:00+05:30,14.152254104614258
2005-03-24 00:00:00+05:30,14.15794563293457
2005-03-28 00:00:00+05:30,13.863819122314453
2005-03-29 00:00:00+05:30,13.393214225769043
2005-03-30 00:00:00+05:30,13.330598831176758
2005-03-31 00:00:00+05:30,13.415990829467773
2005-04-01 00:00:00+05:30,13.968189239501953
2005-04-04 00:00:00+05:30,13.632311820983887
2005-04-05 00:00:00+05:30,13.776530265808105
2005-04-06 00:00:00+05:30,13.884696960449219
2005-04-07 00:00:00+05:30,13.903669357299805
2005-04-08 00:00:00+05:30,13.822073936462402
2005-04-11 00:00:00+05:30,13.704422950744629
2005-04-12 00:00:00+05:30,13.856228828430176
2005-04-13 00:00:00+05:30,13.894180297851562
2005-04-15 00:00:00+05:30,13.799300193786621
2005-04-18 00:00:00+05:30,14.205385208129883
2005-04-19 00:00:00+05:30,13.958701133728027
2005-04-20 00:00:00+05:30,13.941622734069824
2005-04-21 00:00:00+05:30,14.00613784790039
2005-04-22 00:00:00+05:30,13.812582015991211
2005-04-25 00:00:00+05:30,13.765145301818848
2005-04-26 00:00:00+05:30,13.730987548828125
2005-04-27 00:00:00+05:30,13.541232109069824
2005-04-28 00:00:00+05:30,13.450143814086914
2005-04-29 00:00:00+05:30,13.156017303466797
2005-05-02 00:00:00+05:30,13.816376686096191
2005-05-03 00:00:00+05:30,13.653191566467285
2005-05-04 00:00:00+05:30,13.837259292602539
2005-05-05 00:00:00+05:30,13.863819122314453
2005-05-06 00:00:00+05:30,14.359091758728027
2005-05-09 00:00:00+05:30,14.108609199523926
2005-05-10 00:00:00+05:30,13.780327796936035
2005-05-11 00:00:00+05:30,13.780327796936035
2005-05-12 00:00:00+05:30,14.176920890808105
2005-05-13 00:00:00+05:30,14.133275985717773
2005-05-16 00:00:00+05:30,14.266112327575684
2005-05-17 00:00:00+05:30,14.27560043334961
2005-05-18 00:00:00+05:30,14.209181785583496
2005-05-19 00:00:00+05:30,14.266112327575684
2005-05-20 00:00:00+05:30,14.416022300720215
2005-05-23 00:00:00+05:30,15.097257614135742
2005-05-24 00:00:00+05:30,15.095355987548828
2005-05-25 00:00:00+05:30,15.146592140197754
2005-05-26 00:00:00+05:30,14.691169738769531
2005-05-27 00:00:00+05:30,14.972015380859375
2005-05-30 00:00:00+05:30,15.108642578125
2005-05-31 00:00:00+05:30,14.831591606140137
2005-06-01 00:00:00+05:30,14.856264114379883
2005-06-02 00:00:00+05:30,14.905598640441895
2005-06-03 00:00:00+05:30,14.77466869354248
2005-06-06 00:00:00+05:30,14.37997055053711
2005-06-07 00:00:00+05:30,14.515481948852539
2005-06-08 00:00:00+05:30,14.331567764282227
2005-06-09 00:00:00+05:30,14.472890853881836
2005-06-10 00:00:00+05:30,14.59485149383545
2005-06-13 00:00:00+05:30,14.476757049560547
2005-06-14 00:00:00+05:30,14.246389389038086
2005-06-15 00:00:00+05:30,14.37997055053711
2005-06-16 00:00:00+05:30,14.194117546081543
2005-06-17 00:00:00+05:30,14.256072044372559
2005-06-20 00:00:00+05:30,14.39351749420166
2005-06-21 00:00:00+05:30,14.128297805786133
2005-06-22 00:00:00+05:30,14.292850494384766
2005-06-23 00:00:00+05:30,14.112812042236328
2005-06-24 00:00:00+05:30,14.201860427856445
2005-06-27 00:00:00+05:30,14.4922513961792
2005-06-28 00:00:00+05:30,14.25993824005127
2005-06-29 00:00:00+05:30,14.223155975341797
2005-06-30 00:00:00+05:30,14.221217155456543
2005-07-01 00:00:00+05:30,14.37415599822998
2005-07-04 00:00:00+05:30,14.246389389038086
2005-07-05 00:00:00+05:30,14.136038780212402
2005-07-06 00:00:00+05:30,14.418682098388672
2005-07-07 00:00:00+05:30,14.027626037597656
2005-07-08 00:00:00+05:30,13.940515518188477
2005-07-11 00:00:00+05:30,13.717886924743652
2005-07-12 00:00:00+05:30,13.516545295715332
2005-07-13 00:00:00+05:30,13.382972717285156
2005-07-14 00:00:00+05:30,13.175827980041504
2005-07-15 00:00:00+05:30,13.212610244750977
2005-07-18 00:00:00+05:30,13.268752098083496
2005-07-19 00:00:00+05:30,13.332633972167969
2005-07-20 00:00:00+05:30,13.332633972167969
2005-07-21 00:00:00+05:30,13.365545272827148
2005-07-22 00:00:00+05:30,13.619152069091797
2005-07-25 00:00:00+05:30,13.704329490661621
2005-07-26 00:00:00+05:30,13.733368873596191
2005-07-27 00:00:00+05:30,13.954068183898926
2005-07-28 00:00:00+05:30,83.72438049316406
2005-07-29 00:00:00+05:30,14.194117546081543
2005-08-01 00:00:00+05:30,14.409004211425781
2005-08-02 00:00:00+05:30,14.999459266662598
2005-08-03 00:00:00+05:30,14.987842559814453
2005-08-04 00:00:00+05:30,14.465144157409668
2005-08-05 00:00:00+05:30,14.221217155456543
2005-08-08 00:00:00+05:30,13.93470573425293
2005-08-09 00:00:00+05:30,13.638511657714844
2005-08-10 00:00:00+05:30,14.027626037597656
2005-08-11 00:00:00+05:30,14.035372734069824
2005-08-12 00:00:00+05:30,13.936640739440918
2005-08-16 00:00:00+05:30,13.706269264221191
2005-08-17 00:00:00+05:30,14.010209083557129
2005-08-18 00:00:00+05:30,13.835973739624023
2005-08-19 00:00:00+05:30,13.89211654663086
2005-08-22 00:00:00+05:30,13.959871292114258
2005-08-23 00:00:00+05:30,13.950191497802734
2005-08-24 00:00:00+05:30,14.03924560546875
2005-08-25 00:00:00+05:30,13.79725456237793
2005-08-26 00:00:00+05:30,14.376093864440918
2005-08-29 00:00:00+05:30,13.834040641784668
2005-08-30 00:00:00+05:30,13.859203338623047
2005-08-31 00:00:00+05:30,13.923091888427734
2005-09-01 00:00:00+05:30,14.281233787536621
2005-09-02 00:00:00+05:30,14.879433631896973
2005-09-05 00:00:00+05:30,14.381901741027832
2005-09-06 00:00:00+05:30,14.194117546081543
2005-09-08 00:00:00+05:30,14.906536102294922
2005-09-09 00:00:00+05:30,14.511608123779297
2005-09-12 00:00:00+05:30,14.472890853881836
2005-09-13 00:00:00+05:30,14.753597259521484
2005-09-14 00:00:00+05:30,14.645188331604004
2005-09-15 00:00:00+05:30,14.817480087280273
2005-09-16 00:00:00+05:30,15.02656078338623
2005-09-19 00:00:00+05:30,15.884173393249512
2005-09-20 00:00:00+05:30,15.723487854003906
