Date,Close
2005-02-10 00:00:00+05:30,49.91009521484375
2005-02-11 00:00:00+05:30,49.99577713012695
2005-02-14 00:00:00+05:30,49.181793212890625
2005-02-15 00:00:00+05:30,49.52452087402344
2005-02-16 00:00:00+05:30,48.53916549682617
2005-02-17 00:00:00+05:30,47.12541580200195
2005-02-18 00:00:00+05:30,46.696998596191406
2005-02-21 00:00:00+05:30,46.696998596191406
2005-02-22 00:00:00+05:30,47.510990142822266
2005-02-23 00:00:00+05:30,47.725181579589844
2005-02-24 00:00:00+05:30,46.65415573120117
2005-02-25 00:00:00+05:30,46.311431884765625
2005-02-28 00:00:00+05:30,47.12541580200195
2005-03-01 00:00:00+05:30,47.55382537841797
2005-03-02 00:00:00+05:30,47.468143463134766
2005-03-03 00:00:00+05:30,47.89655685424805
2005-03-04 00:00:00+05:30,47.168251037597656
2005-03-07 00:00:00+05:30,47.21109390258789
2005-03-08 00:00:00+05:30,50.595550537109375
2005-03-09 00:00:00+05:30,48.49633026123047
2005-03-10 00:00:00+05:30,48.41065216064453
2005-03-11 00:00:00+05:30,48.53916549682617
2005-03-14 00:00:00+05:30,48.41065216064453
2005-03-15 00:00:00+05:30,47.253936767578125
2005-03-16 00:00:00+05:30,47.168251037597656
2005-03-17 00:00:00+05:30,47.168251037597656
2005-03-18 00:00:00+05:30,45.92585372924805
2005-03-21 00:00:00+05:30,45.88301086425781
2005-03-22 00:00:00+05:30,44.4264030456543
2005-03-23 00:00:00+05:30,43.91231155395508
2005-03-24 00:00:00+05:30,43.355377197265625
2005-03-28 00:00:00+05:30,43.74095153808594
2005-03-29 00:00:00+05:30,42.54140090942383
2005-03-30 00:00:00+05:30,44.98335647583008
2005-03-31 00:00:00+05:30,42.96980285644531
2005-04-01 00:00:00+05:30,45.02619171142578
2005-04-04 00:00:00+05:30,45.88301086425781
2005-04-05 00:00:00+05:30,45.88301086425781
2005-04-06 00:00:00+05:30,46.696998596191406
2005-04-07 00:00:00+05:30,48.924747467041016
2005-04-08 00:00:00+05:30,48.06791687011719
2005-04-11 00:00:00+05:30,46.99687576293945
2005-04-12 00:00:00+05:30,48.4534912109375
2005-04-13 00:00:00+05:30,48.28212356567383
