Date,Close
2005-02-10 00:00:00+05:30,15.46930980682373
2005-02-11 00:00:00+05:30,15.202384948730469
2005-02-14 00:00:00+05:30,15.295498847961426
2005-02-15 00:00:00+05:30,15.345157623291016
2005-02-16 00:00:00+05:30,15.227210998535156
2005-02-17 00:00:00+05:30,15.444476127624512
2005-02-18 00:00:00+05:30,15.35757064819336
2005-02-21 00:00:00+05:30,15.196172714233398
2005-02-22 00:00:00+05:30,14.972701072692871
2005-02-23 00:00:00+05:30,14.774060249328613
2005-02-24 00:00:00+05:30,14.985116004943848
2005-02-25 00:00:00+05:30,15.40722942352295
2005-02-28 00:00:00+05:30,15.512760162353516
2005-03-01 00:00:00+05:30,15.258254051208496
2005-03-02 00:00:00+05:30,16.009368896484375
2005-03-03 00:00:00+05:30,16.027990341186523
2005-03-04 00:00:00+05:30,16.114891052246094
2005-03-07 00:00:00+05:30,15.767271995544434
2005-03-08 00:00:00+05:30,15.761061668395996
2005-03-09 00:00:00+05:30,15.23962688446045
2005-03-10 00:00:00+05:30,15.221003532409668
2005-03-11 00:00:00+05:30,15.196172714233398
2005-03-14 00:00:00+05:30,15.084436416625977
2005-03-15 00:00:00+05:30,15.438271522521973
2005-03-16 00:00:00+05:30,15.345157623291016
2005-03-17 00:00:00+05:30,15.425859451293945
2005-03-18 00:00:00+05:30,15.065814018249512
2005-03-21 00:00:00+05:30,15.072026252746582
2005-03-22 00:00:00+05:30,14.500926971435547
2005-03-23 00:00:00+05:30,13.824297904968262
2005-03-24 00:00:00+05:30,13.135254859924316
2005-03-28 00:00:00+05:30,13.439427375793457
2005-03-29 00:00:00+05:30,12.911785125732422
2005-03-30 00:00:00+05:30,13.43321704864502
2005-03-31 00:00:00+05:30,13.985697746276855
2005-04-01 00:00:00+05:30,14.51333999633789
2005-04-04 00:00:00+05:30,14.420225143432617
2005-04-05 00:00:00+05:30,14.904419898986816
2005-04-06 00:00:00+05:30,14.848553657531738
2005-04-07 00:00:00+05:30,14.935453414916992
2005-04-08 00:00:00+05:30,14.389188766479492
2005-04-11 00:00:00+05:30,14.097434043884277
2005-04-12 00:00:00+05:30,14.246413230895996
2005-04-13 00:00:00+05:30,14.196754455566406
2005-04-15 00:00:00+05:30,13.948447227478027
2005-04-18 00:00:00+05:30,13.849129676818848
2005-04-19 00:00:00+05:30,13.880165100097656
2005-04-20 00:00:00+05:30,13.824297904968262
2005-04-21 00:00:00+05:30,14.010523796081543
2005-04-22 00:00:00+05:30,14.463679313659668
2005-04-25 00:00:00+05:30,14.519545555114746
2005-04-26 00:00:00+05:30,14.656113624572754
2005-04-27 00:00:00+05:30,14.097434043884277
2005-04-28 00:00:00+05:30,13.873957633972168
2005-04-29 00:00:00+05:30,13.321483612060547
2005-05-02 00:00:00+05:30,12.8621187210083
2005-05-03 00:00:00+05:30,13.129044532775879
2005-05-04 00:00:00+05:30,13.439427375793457
2005-05-05 00:00:00+05:30,13.588408470153809
2005-05-06 00:00:00+05:30,13.644275665283203
2005-05-09 00:00:00+05:30,13.985697746276855
2005-05-10 00:00:00+05:30,13.7870512008667
2005-05-11 00:00:00+05:30,13.662899017333984
2005-05-12 00:00:00+05:30,13.892581939697266
2005-05-13 00:00:00+05:30,13.756014823913574
2005-05-16 00:00:00+05:30,14.382981300354004
2005-05-17 00:00:00+05:30,14.140886306762695
2005-05-18 00:00:00+05:30,14.469887733459473
2005-05-19 00:00:00+05:30,14.364358901977539
2005-05-20 00:00:00+05:30,14.482300758361816
2005-05-23 00:00:00+05:30,14.792680740356445
2005-05-24 00:00:00+05:30,15.177550315856934
2005-05-25 00:00:00+05:30,15.028565406799316
2005-05-26 00:00:00+05:30,14.898207664489746
2005-05-27 00:00:00+05:30,14.848553657531738
2005-05-30 00:00:00+05:30,14.662321090698242
2005-05-31 00:00:00+05:30,14.538166999816895
2005-06-01 00:00:00+05:30,14.749226570129395
2005-06-02 00:00:00+05:30,14.538166999816895
2005-06-03 00:00:00+05:30,14.656113624572754
2005-06-06 00:00:00+05:30,15.23962688446045
2005-06-07 00:00:00+05:30,15.419647216796875
2005-06-08 00:00:00+05:30,15.376197814941406
2005-06-09 00:00:00+05:30,15.767271995544434
2005-06-10 00:00:00+05:30,15.816936492919922
2005-06-13 00:00:00+05:30,15.295498847961426
2005-06-14 00:00:00+05:30,15.289289474487305
2005-06-15 00:00:00+05:30,15.146512031555176
2005-06-16 00:00:00+05:30,14.755435943603516
