Date,Close
2005-02-10 00:00:00+05:30,86.01326751708984
2005-02-11 00:00:00+05:30,88.5040054321289
2005-02-14 00:00:00+05:30,91.28287506103516
2005-02-15 00:00:00+05:30,91.79828643798828
2005-02-16 00:00:00+05:30,91.87189483642578
2005-02-17 00:00:00+05:30,91.46377563476562
2005-02-18 00:00:00+05:30,91.07462310791016
2005-02-21 00:00:00+05:30,90.19950866699219
2005-02-22 00:00:00+05:30,90.9189453125
2005-02-23 00:00:00+05:30,90.06066131591797
2005-02-24 00:00:00+05:30,91.05779266357422
2005-02-25 00:00:00+05:30,91.69520568847656
2005-02-28 00:00:00+05:30,94.24688720703125
2005-03-01 00:00:00+05:30,91.77092742919922
2005-03-02 00:00:00+05:30,92.01496887207031
2005-03-03 00:00:00+05:30,93.16775512695312
2005-03-04 00:00:00+05:30,93.99866485595703
2005-03-07 00:00:00+05:30,94.75177764892578
2005-03-08 00:00:00+05:30,95.25665283203125
2005-03-09 00:00:00+05:30,94.74335479736328
2005-03-10 00:00:00+05:30,93.90821075439453
2005-03-11 00:00:00+05:30,93.1761474609375
2005-03-14 00:00:00+05:30,93.65995025634766
2005-03-15 00:00:00+05:30,93.01416778564453
2005-03-16 00:00:00+05:30,92.26948547363281
2005-03-17 00:00:00+05:30,91.76461029052734
2005-03-18 00:00:00+05:30,92.55768585205078
2005-03-21 00:00:00+05:30,94.09756469726562
2005-03-22 00:00:00+05:30,93.55900573730469
2005-03-23 00:00:00+05:30,90.97785186767578
2005-03-24 00:00:00+05:30,90.8390121459961
2005-03-28 00:00:00+05:30,91.97077178955078
2005-03-29 00:00:00+05:30,91.154541015625
2005-03-30 00:00:00+05:30,91.31022644042969
2005-03-31 00:00:00+05:30,94.96633911132812
2005-04-01 00:00:00+05:30,94.06806182861328
2005-04-04 00:00:00+05:30,93.76517486572266
2005-04-05 00:00:00+05:30,93.46221160888672
2005-04-06 00:00:00+05:30,94.0870132446289
2005-04-07 00:00:00+05:30,92.06755828857422
2005-04-08 00:00:00+05:30,89.5263442993164
2005-04-11 00:00:00+05:30,87.41852569580078
2005-04-12 00:00:00+05:30,89.09088897705078
2005-04-13 00:00:00+05:30,88.41563415527344
2005-04-15 00:00:00+05:30,82.34033203125
2005-04-18 00:00:00+05:30,80.52489471435547
2005-04-19 00:00:00+05:30,80.46810150146484
2005-04-20 00:00:00+05:30,81.95747375488281
2005-04-21 00:00:00+05:30,81.82286071777344
2005-04-22 00:00:00+05:30,84.1136703491211
2005-04-25 00:00:00+05:30,83.6572265625
2005-04-26 00:00:00+05:30,82.4034423828125
2005-04-27 00:00:00+05:30,80.5333251953125
2005-04-28 00:00:00+05:30,80.17361450195312
2005-04-29 00:00:00+05:30,79.38264465332031
2005-05-02 00:00:00+05:30,80.57540130615234
2005-05-03 00:00:00+05:30,79.9990005493164
2005-05-04 00:00:00+05:30,81.51993560791016
2005-05-05 00:00:00+05:30,83.94120025634766
2005-05-06 00:00:00+05:30,85.05191802978516
2005-05-09 00:00:00+05:30,88.20947265625
2005-05-10 00:00:00+05:30,86.63594818115234
2005-05-11 00:00:00+05:30,86.9199447631836
2005-05-12 00:00:00+05:30,86.7179946899414
2005-05-13 00:00:00+05:30,85.52944946289062
2005-05-16 00:00:00+05:30,87.42272186279297
2005-05-17 00:00:00+05:30,86.83577728271484
2005-05-18 00:00:00+05:30,85.92279815673828
2005-05-19 00:00:00+05:30,88.2157974243164
2005-05-20 00:00:00+05:30,90.05644989013672
2005-05-23 00:00:00+05:30,89.8061294555664
2005-05-24 00:00:00+05:30,90.68755340576172
2005-05-25 00:00:00+05:30,91.34809112548828
2005-05-26 00:00:00+05:30,92.7785415649414
2005-05-27 00:00:00+05:30,93.92085266113281
2005-05-30 00:00:00+05:30,93.73780059814453
2005-05-31 00:00:00+05:30,94.68235778808594
2005-06-01 00:00:00+05:30,93.75617980957031
2005-06-02 00:00:00+05:30,92.88489532470703
2005-06-03 00:00:00+05:30,95.18449401855469
2005-06-06 00:00:00+05:30,93.5219955444336
2005-06-07 00:00:00+05:30,94.21399688720703
2005-06-08 00:00:00+05:30,96.88910675048828
2005-06-09 00:00:00+05:30,94.3785400390625
2005-06-10 00:00:00+05:30,93.34479522705078
2005-06-13 00:00:00+05:30,93.84269714355469
2005-06-14 00:00:00+05:30,94.31103515625
2005-06-15 00:00:00+05:30,95.21818542480469
2005-06-16 00:00:00+05:30,96.2224349975586
2005-06-17 00:00:00+05:30,96.54524230957031
2005-06-20 00:00:00+05:30,100.04734802246094
2005-06-21 00:00:00+05:30,100.99254608154297
2005-06-22 00:00:00+05:30,100.80477905273438
2005-06-23 00:00:00+05:30,98.91447448730469
2005-06-24 00:00:00+05:30,97.5979995727539
2005-06-27 00:00:00+05:30,98.66761779785156
2005-06-28 00:00:00+05:30,96.73933410644531
2005-06-29 00:00:00+05:30,98.08744049072266
2005-06-30 00:00:00+05:30,99.50520324707031
2005-07-01 00:00:00+05:30,99.20134735107422
2005-07-04 00:00:00+05:30,101.02207946777344
2005-07-05 00:00:00+05:30,98.32581329345703
2005-07-06 00:00:00+05:30,98.97352600097656
2005-07-07 00:00:00+05:30,97.88700103759766
2005-07-08 00:00:00+05:30,98.52207946777344
2005-07-11 00:00:00+05:30,97.71404266357422
2005-07-12 00:00:00+05:30,93.72454071044922
2005-07-13 00:00:00+05:30,93.05573272705078
2005-07-14 00:00:00+05:30,90.12110900878906
2005-07-15 00:00:00+05:30,92.65489959716797
2005-07-18 00:00:00+05:30,95.86589813232422
2005-07-19 00:00:00+05:30,95.2076644897461
2005-07-20 00:00:00+05:30,94.23297119140625
2005-07-21 00:00:00+05:30,93.2076644897461
2005-07-22 00:00:00+05:30,94.46290588378906
2005-07-25 00:00:00+05:30,94.04733276367188
2005-07-26 00:00:00+05:30,93.94182586669922
2005-07-27 00:00:00+05:30,94.11903381347656
2005-07-28 00:00:00+05:30,94.11903381347656
2005-07-29 00:00:00+05:30,95.71612548828125
2005-08-01 00:00:00+05:30,95.55155944824219
2005-08-02 00:00:00+05:30,97.01361083984375
2005-08-03 00:00:00+05:30,99.41236877441406
2005-08-04 00:00:00+05:30,97.6169662475586
2005-08-05 00:00:00+05:30,96.688720703125
2005-08-08 00:00:00+05:30,95.80895233154297
2005-08-09 00:00:00+05:30,95.5325927734375
2005-08-10 00:00:00+05:30,97.68025970458984
