Date,Close
2005-02-10 00:00:00+05:30,575.6456909179688
2005-02-11 00:00:00+05:30,563.6740112304688
2005-02-14 00:00:00+05:30,538.0067749023438
2005-02-15 00:00:00+05:30,559.9389038085938
2005-02-16 00:00:00+05:30,556.443115234375
2005-02-17 00:00:00+05:30,546.6263427734375
2005-02-18 00:00:00+05:30,545.8602294921875
2005-02-21 00:00:00+05:30,548.1587524414062
2005-02-22 00:00:00+05:30,539.108154296875
2005-02-23 00:00:00+05:30,536.7138671875
2005-02-24 00:00:00+05:30,550.8883056640625
2005-02-25 00:00:00+05:30,556.9699096679688
2005-02-28 00:00:00+05:30,530.8716430664062
2005-03-01 00:00:00+05:30,507.6944580078125
2005-03-02 00:00:00+05:30,509.51422119140625
2005-03-03 00:00:00+05:30,510.519775390625
2005-03-04 00:00:00+05:30,503.7677917480469
2005-03-07 00:00:00+05:30,497.6861877441406
2005-03-08 00:00:00+05:30,506.73675537109375
2005-03-09 00:00:00+05:30,496.91998291015625
2005-03-10 00:00:00+05:30,517.1760864257812
2005-03-11 00:00:00+05:30,526.7533569335938
2005-03-14 00:00:00+05:30,507.1677551269531
2005-03-15 00:00:00+05:30,506.54522705078125
2005-03-16 00:00:00+05:30,512.5310668945312
2005-03-17 00:00:00+05:30,508.12548828125
2005-03-18 00:00:00+05:30,510.7113952636719
2005-03-21 00:00:00+05:30,506.4494323730469
2005-03-22 00:00:00+05:30,501.8044738769531
2005-03-23 00:00:00+05:30,498.0213928222656
2005-03-24 00:00:00+05:30,499.9368896484375
2005-03-28 00:00:00+05:30,494.9566345214844
2005-03-29 00:00:00+05:30,488.491943359375
2005-03-30 00:00:00+05:30,479.824462890625
2005-03-31 00:00:00+05:30,497.06365966796875
2005-04-01 00:00:00+05:30,498.0213928222656
2005-04-04 00:00:00+05:30,511.3818054199219
2005-04-05 00:00:00+05:30,504.0072021484375
2005-04-06 00:00:00+05:30,507.5987243652344
2005-04-07 00:00:00+05:30,498.0213928222656
2005-04-08 00:00:00+05:30,493.6637268066406
2005-04-11 00:00:00+05:30,497.6383056640625
2005-04-12 00:00:00+05:30,495.9622497558594
2005-04-13 00:00:00+05:30,493.37640380859375
2005-04-15 00:00:00+05:30,496.39324951171875
2005-04-18 00:00:00+05:30,490.1200866699219
2005-04-19 00:00:00+05:30,490.3595275878906
2005-04-20 00:00:00+05:30,493.18487548828125
2005-04-21 00:00:00+05:30,488.4440612792969
2005-04-22 00:00:00+05:30,505.6832580566406
2005-04-25 00:00:00+05:30,508.02972412109375
2005-04-26 00:00:00+05:30,517.1760864257812
2005-04-27 00:00:00+05:30,521.9647216796875
2005-04-28 00:00:00+05:30,512.3873901367188
2005-04-29 00:00:00+05:30,516.3140869140625
2005-05-02 00:00:00+05:30,553.5220336914062
2005-05-03 00:00:00+05:30,583.2117309570312
2005-05-04 00:00:00+05:30,588.8145141601562
2005-05-05 00:00:00+05:30,578.5189208984375
2005-05-06 00:00:00+05:30,583.6906127929688
2005-05-09 00:00:00+05:30,582.349853515625
2005-05-10 00:00:00+05:30,572.3414916992188
2005-05-11 00:00:00+05:30,573.682373046875
2005-05-12 00:00:00+05:30,584.2174072265625
2005-05-13 00:00:00+05:30,601.3129272460938
2005-05-16 00:00:00+05:30,661.4586791992188
2005-05-17 00:00:00+05:30,661.650146484375
2005-05-18 00:00:00+05:30,683.0076293945312
2005-05-19 00:00:00+05:30,720.0718383789062
2005-05-20 00:00:00+05:30,723.7592163085938
2005-05-23 00:00:00+05:30,721.9873657226562
2005-05-24 00:00:00+05:30,701.587646484375
2005-05-25 00:00:00+05:30,698.283447265625
2005-05-26 00:00:00+05:30,684.06103515625
2005-05-27 00:00:00+05:30,691.675048828125
2005-05-30 00:00:00+05:30,677.26123046875
2005-05-31 00:00:00+05:30,677.30908203125
2005-06-01 00:00:00+05:30,668.7852783203125
2005-06-02 00:00:00+05:30,667.5402221679688
2005-06-03 00:00:00+05:30,666.67822265625
2005-06-06 00:00:00+05:30,652.5516967773438
2005-06-07 00:00:00+05:30,663.7092895507812
2005-06-08 00:00:00+05:30,652.312255859375
2005-06-09 00:00:00+05:30,675.7767333984375
2005-06-10 00:00:00+05:30,668.4021606445312
2005-06-13 00:00:00+05:30,679.9907836914062
2005-06-14 00:00:00+05:30,676.7823486328125
2005-06-15 00:00:00+05:30,684.8272705078125
2005-06-16 00:00:00+05:30,666.1994018554688
2005-06-17 00:00:00+05:30,640.1491088867188
2005-06-20 00:00:00+05:30,621.9521484375
2005-06-21 00:00:00+05:30,638.9039916992188
2005-06-22 00:00:00+05:30,646.7095336914062
2005-06-23 00:00:00+05:30,637.7547607421875
2005-06-24 00:00:00+05:30,631.4336547851562
2005-06-27 00:00:00+05:30,611.4649658203125
2005-06-28 00:00:00+05:30,602.2227783203125
2005-06-29 00:00:00+05:30,609.5494384765625
2005-06-30 00:00:00+05:30,611.99169921875
2005-07-01 00:00:00+05:30,659.1600341796875
2005-07-04 00:00:00+05:30,700.0074462890625
2005-07-05 00:00:00+05:30,702.2581176757812
2005-07-06 00:00:00+05:30,693.92578125
2005-07-07 00:00:00+05:30,687.7483520507812
2005-07-08 00:00:00+05:30,756.5615234375
2005-07-11 00:00:00+05:30,832.2224731445312
2005-07-12 00:00:00+05:30,824.9915771484375
2005-07-13 00:00:00+05:30,837.5379028320312
2005-07-14 00:00:00+05:30,811.15234375
2005-07-15 00:00:00+05:30,822.0704956054688
2005-07-18 00:00:00+05:30,833.3717651367188
2005-07-19 00:00:00+05:30,814.073486328125
2005-07-20 00:00:00+05:30,809.5242309570312
2005-07-21 00:00:00+05:30,804.4960327148438
2005-07-22 00:00:00+05:30,797.7919311523438
2005-07-25 00:00:00+05:30,766.5698852539062
2005-07-26 00:00:00+05:30,766.3783569335938
2005-07-27 00:00:00+05:30,760.4403686523438
2005-07-28 00:00:00+05:30,760.4403686523438
2005-07-29 00:00:00+05:30,762.5952758789062
2005-08-01 00:00:00+05:30,775.7640991210938
2005-08-02 00:00:00+05:30,792.3328857421875
2005-08-03 00:00:00+05:30,780.552734375
2005-08-04 00:00:00+05:30,774.8063354492188
2005-08-05 00:00:00+05:30,775.7640991210938
2005-08-08 00:00:00+05:30,775.8119506835938
2005-08-09 00:00:00+05:30,775.7640991210938
2005-08-10 00:00:00+05:30,783.4259033203125
2005-08-11 00:00:00+05:30,776.0513916015625
2005-08-12 00:00:00+05:30,777.7274169921875
2005-08-16 00:00:00+05:30,792.2371215820312
2005-08-17 00:00:00+05:30,780.552734375
2005-08-18 00:00:00+05:30,768.1022338867188
2005-08-19 00:00:00+05:30,768.1022338867188
2005-08-22 00:00:00+05:30,768.2459106445312
2005-08-23 00:00:00+05:30,771.9331665039062
2005-08-24 00:00:00+05:30,769.3472290039062
2005-08-25 00:00:00+05:30,770.9754638671875
2005-08-26 00:00:00+05:30,770.1134643554688
2005-08-29 00:00:00+05:30,767.1923828125
2005-08-30 00:00:00+05:30,766.2825317382812
2005-08-31 00:00:00+05:30,767.14453125
2005-09-01 00:00:00+05:30,766.1867065429688
2005-09-02 00:00:00+05:30,775.7640991210938
2005-09-05 00:00:00+05:30,798.4144897460938
2005-09-06 00:00:00+05:30,878.2894287109375
2005-09-08 00:00:00+05:30,847.73779296875
2005-09-09 00:00:00+05:30,836.4364624023438
2005-09-12 00:00:00+05:30,871.5853271484375
2005-09-13 00:00:00+05:30,888.106201171875
2005-09-14 00:00:00+05:30,873.5966186523438
2005-09-15 00:00:00+05:30,888.2499389648438
2005-09-16 00:00:00+05:30,874.9373168945312
2005-09-19 00:00:00+05:30,884.754150390625
2005-09-20 00:00:00+05:30,899.407470703125
2005-09-21 00:00:00+05:30,880.1091918945312
2005-09-22 00:00:00+05:30,815.9889526367188
2005-09-23 00:00:00+05:30,839.2139282226562
2005-09-26 00:00:00+05:30,852.143310546875
2005-09-27 00:00:00+05:30,859.134765625
2005-09-28 00:00:00+05:30,845.0560302734375
2005-09-29 00:00:00+05:30,843.2843017578125
