Date,Close
2008-07-28 00:00:00+05:30,149.10633850097656
2008-07-29 00:00:00+05:30,146.20828247070312
2008-07-30 00:00:00+05:30,151.4730682373047
2008-07-31 00:00:00+05:30,148.5750274658203
2008-08-01 00:00:00+05:30,148.28518676757812
2008-08-04 00:00:00+05:30,156.1100311279297
2008-08-05 00:00:00+05:30,187.3609619140625
2008-08-06 00:00:00+05:30,184.5111846923828
2008-08-07 00:00:00+05:30,175.96188354492188
2008-08-08 00:00:00+05:30,174.078125
2008-08-11 00:00:00+05:30,174.9475555419922
2008-08-12 00:00:00+05:30,172.14608764648438
2008-08-13 00:00:00+05:30,172.87057495117188
2008-08-14 00:00:00+05:30,173.69175720214844
2008-08-18 00:00:00+05:30,173.8365936279297
2008-08-19 00:00:00+05:30,172.62908935546875
2008-08-20 00:00:00+05:30,173.49851989746094
2008-08-21 00:00:00+05:30,172.2909698486328
2008-08-22 00:00:00+05:30,174.22303771972656
2008-08-25 00:00:00+05:30,173.1604461669922
2008-08-26 00:00:00+05:30,162.92050170898438
2008-08-27 00:00:00+05:30,158.5733642578125
2008-08-28 00:00:00+05:30,158.18699645996094
2008-08-29 00:00:00+05:30,166.59140014648438
2008-09-01 00:00:00+05:30,169.29629516601562
2008-09-02 00:00:00+05:30,167.26760864257812
2008-09-04 00:00:00+05:30,169.05477905273438
2008-09-05 00:00:00+05:30,164.03146362304688
2008-09-08 00:00:00+05:30,168.7649383544922
2008-09-09 00:00:00+05:30,163.9348602294922
2008-09-10 00:00:00+05:30,166.54312133789062
2008-09-11 00:00:00+05:30,162.1959991455078
2008-09-12 00:00:00+05:30,159.44281005859375
2008-09-15 00:00:00+05:30,158.62167358398438
2008-09-16 00:00:00+05:30,148.43008422851562
2008-09-17 00:00:00+05:30,144.22789001464844
2008-09-18 00:00:00+05:30,132.4423065185547
2008-09-19 00:00:00+05:30,141.57131958007812
2008-09-22 00:00:00+05:30,140.94338989257812
2008-09-23 00:00:00+05:30,143.26185607910156
2008-09-24 00:00:00+05:30,139.97735595703125
2008-09-25 00:00:00+05:30,139.54266357421875
2008-09-26 00:00:00+05:30,130.70352172851562
2008-09-29 00:00:00+05:30,129.2544708251953
2008-09-30 00:00:00+05:30,125.58354949951172
2008-10-01 00:00:00+05:30,124.22955322265625
2008-10-03 00:00:00+05:30,124.95491790771484
2008-10-06 00:00:00+05:30,118.37836456298828
2008-10-07 00:00:00+05:30,125.00325775146484
2008-10-08 00:00:00+05:30,121.9567642211914
2008-10-10 00:00:00+05:30,106.33740234375
2008-10-13 00:00:00+05:30,109.77076721191406
2008-10-14 00:00:00+05:30,113.01069641113281
2008-10-15 00:00:00+05:30,107.11111450195312
2008-10-16 00:00:00+05:30,103.14583587646484
2008-10-17 00:00:00+05:30,102.13031005859375
2008-10-20 00:00:00+05:30,82.64238739013672
2008-10-21 00:00:00+05:30,88.59033203125
2008-10-22 00:00:00+05:30,84.8184814453125
2008-10-23 00:00:00+05:30,79.30575561523438
2008-10-24 00:00:00+05:30,94.39318084716797
2008-10-27 00:00:00+05:30,85.44709777832031
2008-10-29 00:00:00+05:30,81.91703796386719
2008-10-31 00:00:00+05:30,89.315673828125
2008-11-03 00:00:00+05:30,91.73353576660156
2008-11-04 00:00:00+05:30,97.10116577148438
2008-11-05 00:00:00+05:30,90.9114761352539
2008-11-06 00:00:00+05:30,90.42790222167969
2008-11-07 00:00:00+05:30,89.9443130493164
2008-11-10 00:00:00+05:30,95.50540924072266
2008-11-11 00:00:00+05:30,90.9598388671875
2008-11-12 00:00:00+05:30,90.3311767578125
