Date,Close
2005-02-10 00:00:00+05:30,51.1005859375
2005-02-11 00:00:00+05:30,50.81139373779297
2005-02-14 00:00:00+05:30,50.835323333740234
2005-02-15 00:00:00+05:30,51.24021530151367
2005-02-16 00:00:00+05:30,52.640228271484375
2005-02-17 00:00:00+05:30,52.5065803527832
2005-02-18 00:00:00+05:30,51.569278717041016
2005-02-21 00:00:00+05:30,50.8812370300293
2005-02-22 00:00:00+05:30,52.16757583618164
2005-02-23 00:00:00+05:30,50.96500778198242
2005-02-24 00:00:00+05:30,50.911155700683594
2005-02-25 00:00:00+05:30,50.51628494262695
2005-02-28 00:00:00+05:30,50.18318176269531
2005-03-01 00:00:00+05:30,50.17323684692383
2005-03-02 00:00:00+05:30,50.23702621459961
2005-03-03 00:00:00+05:30,50.04362106323242
2005-03-04 00:00:00+05:30,50.17720031738281
2005-03-07 00:00:00+05:30,50.06754684448242
2005-03-08 00:00:00+05:30,50.41651153564453
2005-03-09 00:00:00+05:30,50.35668182373047
2005-03-10 00:00:00+05:30,49.983795166015625
2005-03-11 00:00:00+05:30,50.103450775146484
2005-03-14 00:00:00+05:30,50.0834846496582
2005-03-15 00:00:00+05:30,49.838191986083984
2005-03-16 00:00:00+05:30,49.225894927978516
2005-03-17 00:00:00+05:30,49.10026168823242
2005-03-18 00:00:00+05:30,48.71135711669922
2005-03-21 00:00:00+05:30,50.56608581542969
2005-03-22 00:00:00+05:30,50.59203338623047
2005-03-23 00:00:00+05:30,50.296852111816406
2005-03-24 00:00:00+05:30,48.85697555541992
2005-03-28 00:00:00+05:30,48.886878967285156
2005-03-29 00:00:00+05:30,47.43101501464844
2005-03-30 00:00:00+05:30,46.77692794799805
2005-03-31 00:00:00+05:30,46.33418273925781
2005-04-01 00:00:00+05:30,46.34412384033203
2005-04-04 00:00:00+05:30,47.38516616821289
2005-04-05 00:00:00+05:30,47.41508102416992
2005-04-06 00:00:00+05:30,47.35128402709961
2005-04-07 00:00:00+05:30,46.543582916259766
2005-04-08 00:00:00+05:30,46.11879348754883
2005-04-11 00:00:00+05:30,44.97200012207031
2005-04-12 00:00:00+05:30,45.117618560791016
2005-04-13 00:00:00+05:30,44.788551330566406
2005-04-15 00:00:00+05:30,44.7087516784668
2005-04-18 00:00:00+05:30,45.051795959472656
2005-04-19 00:00:00+05:30,44.29996871948242
2005-04-20 00:00:00+05:30,44.39366912841797
2005-04-21 00:00:00+05:30,44.862369537353516
2005-04-22 00:00:00+05:30,43.791412353515625
2005-04-25 00:00:00+05:30,43.60191345214844
2005-04-26 00:00:00+05:30,43.65575408935547
2005-04-27 00:00:00+05:30,44.443565368652344
2005-04-28 00:00:00+05:30,43.88115692138672
2005-04-29 00:00:00+05:30,43.322723388671875
2005-05-02 00:00:00+05:30,43.203067779541016
2005-05-03 00:00:00+05:30,44.02475357055664
2005-05-04 00:00:00+05:30,43.60594177246094
2005-05-05 00:00:00+05:30,44.250083923339844
2005-05-06 00:00:00+05:30,44.03469467163086
2005-05-09 00:00:00+05:30,46.12873840332031
