Date,Close
2005-02-10 00:00:00+05:30,11.143311500549316
2005-02-11 00:00:00+05:30,11.240903854370117
2005-02-14 00:00:00+05:30,10.699706077575684
2005-02-15 00:00:00+05:30,10.61985969543457
2005-02-16 00:00:00+05:30,10.318207740783691
2005-02-17 00:00:00+05:30,10.140767097473145
2005-02-18 00:00:00+05:30,10.3536958694458
2005-02-21 00:00:00+05:30,10.158509254455566
2005-02-22 00:00:00+05:30,10.220614433288574
2005-02-23 00:00:00+05:30,9.9100923538208
2005-02-24 00:00:00+05:30,9.85685920715332
2005-02-25 00:00:00+05:30,9.67941951751709
2005-02-28 00:00:00+05:30,9.9100923538208
2005-03-01 00:00:00+05:30,9.998817443847656
2005-03-02 00:00:00+05:30,10.726324081420898
2005-03-03 00:00:00+05:30,10.832786560058594
2005-03-04 00:00:00+05:30,10.522266387939453
2005-03-07 00:00:00+05:30,10.655346870422363
2005-03-08 00:00:00+05:30,10.460163116455078
2005-03-09 00:00:00+05:30,10.140767097473145
2005-03-10 00:00:00+05:30,10.17625617980957
2005-03-11 00:00:00+05:30,10.318207740783691
2005-03-14 00:00:00+05:30,10.495651245117188
2005-03-15 00:00:00+05:30,10.30933666229248
2005-03-16 00:00:00+05:30,10.380311965942383
2005-03-17 00:00:00+05:30,10.185128211975098
2005-03-18 00:00:00+05:30,9.874606132507324
2005-03-21 00:00:00+05:30,9.874606132507324
2005-03-22 00:00:00+05:30,9.386641502380371
2005-03-23 00:00:00+05:30,9.253561019897461
2005-03-24 00:00:00+05:30,8.792211532592773
2005-03-28 00:00:00+05:30,9.129351615905762
2005-03-29 00:00:00+05:30,8.410715103149414
2005-03-30 00:00:00+05:30,9.164840698242188
2005-03-31 00:00:00+05:30,9.07612133026123
2005-04-01 00:00:00+05:30,9.342280387878418
2005-04-04 00:00:00+05:30,9.351155281066895
2005-04-05 00:00:00+05:30,9.50197696685791
2005-04-06 00:00:00+05:30,9.164840698242188
2005-04-07 00:00:00+05:30,9.661675453186035
