Date,Close
2005-02-10 00:00:00+05:30,38.40821075439453
2005-02-11 00:00:00+05:30,39.66779708862305
2005-02-14 00:00:00+05:30,40.593421936035156
2005-02-15 00:00:00+05:30,39.856544494628906
2005-02-16 00:00:00+05:30,39.344722747802734
2005-02-17 00:00:00+05:30,38.894615173339844
2005-02-18 00:00:00+05:30,39.4390983581543
2005-02-21 00:00:00+05:30,39.05796813964844
2005-02-22 00:00:00+05:30,39.39917755126953
2005-02-23 00:00:00+05:30,39.11240768432617
2005-02-24 00:00:00+05:30,38.88736343383789
2005-02-25 00:00:00+05:30,38.46266174316406
2005-02-28 00:00:00+05:30,39.60245895385742
2005-03-01 00:00:00+05:30,40.07796859741211
2005-03-02 00:00:00+05:30,40.46638107299805
2005-03-03 00:00:00+05:30,40.4736328125
2005-03-04 00:00:00+05:30,40.5026741027832
2005-03-07 00:00:00+05:30,40.05257034301758
2005-03-08 00:00:00+05:30,39.689571380615234
2005-03-09 00:00:00+05:30,39.20315933227539
2005-03-10 00:00:00+05:30,39.395545959472656
2005-03-11 00:00:00+05:30,39.15959930419922
2005-03-14 00:00:00+05:30,38.76030349731445
2005-03-15 00:00:00+05:30,38.10691833496094
2005-03-16 00:00:00+05:30,38.096031188964844
2005-03-17 00:00:00+05:30,37.79112243652344
2005-03-18 00:00:00+05:30,37.874603271484375
2005-03-21 00:00:00+05:30,37.96173095703125
2005-03-22 00:00:00+05:30,37.613243103027344
2005-03-23 00:00:00+05:30,37.26478958129883
2005-03-24 00:00:00+05:30,36.93809127807617
2005-03-28 00:00:00+05:30,37.685848236083984
2005-03-29 00:00:00+05:30,37.228492736816406
2005-03-30 00:00:00+05:30,37.489837646484375
2005-03-31 00:00:00+05:30,37.93268585205078
2005-04-01 00:00:00+05:30,39.14870834350586
2005-04-04 00:00:00+05:30,38.593326568603516
2005-04-05 00:00:00+05:30,38.4372444152832
2005-04-06 00:00:00+05:30,38.71312713623047
2005-04-07 00:00:00+05:30,38.433616638183594
2005-04-08 00:00:00+05:30,38.39005661010742
2005-04-11 00:00:00+05:30,38.07788848876953
2005-04-12 00:00:00+05:30,38.03070068359375
2005-04-13 00:00:00+05:30,37.77296829223633
2005-04-15 00:00:00+05:30,37.03609848022461
2005-04-18 00:00:00+05:30,37.428131103515625
2005-04-19 00:00:00+05:30,37.37367630004883
2005-04-20 00:00:00+05:30,37.82015609741211
2005-04-21 00:00:00+05:30,38.041595458984375
2005-04-22 00:00:00+05:30,38.361019134521484
2005-04-25 00:00:00+05:30,38.223079681396484
2005-04-26 00:00:00+05:30,38.71312713623047
2005-04-27 00:00:00+05:30,38.03070068359375
2005-04-28 00:00:00+05:30,37.79475402832031
2005-04-29 00:00:00+05:30,37.21033477783203
2005-05-02 00:00:00+05:30,37.896385192871094
2005-05-03 00:00:00+05:30,38.58607482910156
2005-05-04 00:00:00+05:30,39.155975341796875
2005-05-05 00:00:00+05:30,39.3592529296875
2005-05-06 00:00:00+05:30,39.69319534301758
2005-05-09 00:00:00+05:30,40.139671325683594
2005-05-10 00:00:00+05:30,40.215911865234375
2005-05-11 00:00:00+05:30,39.76579666137695
2005-05-12 00:00:00+05:30,39.6460075378418
2005-05-13 00:00:00+05:30,39.59156036376953
2005-05-16 00:00:00+05:30,39.50082015991211
2005-05-17 00:00:00+05:30,38.72400665283203
2005-05-18 00:00:00+05:30,38.473541259765625
2005-05-19 00:00:00+05:30,38.466285705566406
2005-05-20 00:00:00+05:30,39.03618621826172
2005-05-23 00:00:00+05:30,38.992618560791016
2005-05-24 00:00:00+05:30,39.5225944519043
2005-05-25 00:00:00+05:30,39.75127029418945
2005-05-26 00:00:00+05:30,40.342960357666016
2005-05-27 00:00:00+05:30,40.546234130859375
2005-05-30 00:00:00+05:30,40.5026741027832
2005-05-31 00:00:00+05:30,41.56986999511719
2005-06-01 00:00:00+05:30,42.099830627441406
2005-06-02 00:00:00+05:30,42.93109130859375
2005-06-03 00:00:00+05:30,42.51728057861328
2005-06-06 00:00:00+05:30,42.64795684814453
2005-06-07 00:00:00+05:30,43.7913818359375
2005-06-08 00:00:00+05:30,43.446537017822266
2005-06-09 00:00:00+05:30,42.7713737487793
2005-06-10 00:00:00+05:30,42.292232513427734
2005-06-13 00:00:00+05:30,42.24140930175781
2005-06-14 00:00:00+05:30,42.62255096435547
2005-06-15 00:00:00+05:30,42.669734954833984
2005-06-16 00:00:00+05:30,42.51001739501953
2005-06-17 00:00:00+05:30,42.284969329833984
2005-06-20 00:00:00+05:30,41.809444427490234
2005-06-21 00:00:00+05:30,42.17969512939453
2005-06-22 00:00:00+05:30,42.66610336303711
2005-06-23 00:00:00+05:30,43.10169982910156
2005-06-24 00:00:00+05:30,45.341365814208984
2005-06-27 00:00:00+05:30,46.37952423095703
2005-06-28 00:00:00+05:30,44.738792419433594
2005-06-29 00:00:00+05:30,44.782352447509766
2005-06-30 00:00:00+05:30,45.0182991027832
2005-07-01 00:00:00+05:30,46.2706184387207
2005-07-04 00:00:00+05:30,46.40855407714844
2005-07-05 00:00:00+05:30,45.864070892333984
2005-07-06 00:00:00+05:30,45.80961608886719
2005-07-07 00:00:00+05:30,45.71161651611328
2005-07-08 00:00:00+05:30,45.642635345458984
2005-07-11 00:00:00+05:30,47.00386047363281
2005-07-12 00:00:00+05:30,46.844146728515625
2005-07-13 00:00:00+05:30,46.372257232666016
2005-07-14 00:00:00+05:30,46.3250617980957
2005-07-15 00:00:00+05:30,46.898590087890625
2005-07-18 00:00:00+05:30,48.79341506958008
2005-07-19 00:00:00+05:30,47.66813659667969
2005-07-20 00:00:00+05:30,47.34145736694336
2005-07-21 00:00:00+05:30,47.18865203857422
2005-07-22 00:00:00+05:30,49.1973876953125
2005-07-25 00:00:00+05:30,49.33375930786133
2005-07-26 00:00:00+05:30,49.720760345458984
2005-07-27 00:00:00+05:30,49.403778076171875
2005-07-28 00:00:00+05:30,49.403778076171875
2005-07-29 00:00:00+05:30,50.08197021484375
2005-08-01 00:00:00+05:30,50.457908630371094
2005-08-02 00:00:00+05:30,51.014461517333984
2005-08-03 00:00:00+05:30,51.427268981933594
2005-08-04 00:00:00+05:30,52.127559661865234
2005-08-05 00:00:00+05:30,52.86470031738281
2005-08-08 00:00:00+05:30,53.85986328125
2005-08-09 00:00:00+05:30,53.59080505371094
2005-08-10 00:00:00+05:30,55.55530548095703
2005-08-11 00:00:00+05:30,59.24106216430664
2005-08-12 00:00:00+05:30,58.183231353759766
2005-08-16 00:00:00+05:30,59.392173767089844
2005-08-17 00:00:00+05:30,60.54949951171875
2005-08-18 00:00:00+05:30,61.53727340698242
2005-08-19 00:00:00+05:30,60.72272872924805
2005-08-22 00:00:00+05:30,60.040870666503906
2005-08-23 00:00:00+05:30,58.99042892456055
2005-08-24 00:00:00+05:30,59.08256912231445
2005-08-25 00:00:00+05:30,60.69692611694336
2005-08-26 00:00:00+05:30,60.420501708984375
2005-08-29 00:00:00+05:30,59.57276153564453
2005-08-30 00:00:00+05:30,59.56171417236328
2005-08-31 00:00:00+05:30,60.40205764770508
2005-09-01 00:00:00+05:30,60.45735168457031
2005-09-02 00:00:00+05:30,61.33086395263672
2005-09-05 00:00:00+05:30,61.094993591308594
2005-09-06 00:00:00+05:30,61.27190399169922
2005-09-08 00:00:00+05:30,62.41080093383789
2005-09-09 00:00:00+05:30,61.810020446777344
2005-09-12 00:00:00+05:30,62.00905990600586
2005-09-13 00:00:00+05:30,61.87637710571289
2005-09-14 00:00:00+05:30,62.30760192871094
2005-09-15 00:00:00+05:30,63.2032356262207
2005-09-16 00:00:00+05:30,63.12583541870117
2005-09-19 00:00:00+05:30,62.912071228027344
2005-09-20 00:00:00+05:30,62.61351013183594
2005-09-21 00:00:00+05:30,63.61235046386719
2005-09-22 00:00:00+05:30,62.598758697509766
