Date,Close
2018-04-02 00:00:00+05:30,479.44683837890625
2018-04-03 00:00:00+05:30,470.8320617675781
2018-04-04 00:00:00+05:30,465.5339050292969
2018-04-05 00:00:00+05:30,464.7203063964844
2018-04-06 00:00:00+05:30,460.0896301269531
2018-04-09 00:00:00+05:30,460.7571105957031
2018-04-10 00:00:00+05:30,459.8601989746094
2018-04-11 00:00:00+05:30,457.7742614746094
2018-04-12 00:00:00+05:30,453.1227111816406
2018-04-13 00:00:00+05:30,468.5167236328125
2018-04-16 00:00:00+05:30,478.8836364746094
2018-04-17 00:00:00+05:30,478.2579345703125
2018-04-18 00:00:00+05:30,471.41619873046875
2018-04-19 00:00:00+05:30,476.02606201171875
2018-04-20 00:00:00+05:30,469.5596923828125
2018-04-23 00:00:00+05:30,471.9585266113281
2018-04-24 00:00:00+05:30,471.7498779296875
2018-04-25 00:00:00+05:30,469.5179443359375
2018-04-26 00:00:00+05:30,471.6038513183594
2018-04-27 00:00:00+05:30,469.66412353515625
2018-04-30 00:00:00+05:30,469.0589599609375
2018-05-02 00:00:00+05:30,464.84552001953125
2018-05-03 00:00:00+05:30,456.81475830078125
2018-05-04 00:00:00+05:30,456.2098693847656
2018-05-07 00:00:00+05:30,462.30072021484375
2018-05-08 00:00:00+05:30,460.7154235839844
2018-05-09 00:00:00+05:30,456.1680908203125
2018-05-10 00:00:00+05:30,452.87237548828125
2018-05-11 00:00:00+05:30,451.8919677734375
2018-05-14 00:00:00+05:30,444.9041748046875
2018-05-15 00:00:00+05:30,440.2734375
2018-05-16 00:00:00+05:30,435.66363525390625
2018-05-17 00:00:00+05:30,433.7654113769531
2018-05-18 00:00:00+05:30,430.8868408203125
2018-05-21 00:00:00+05:30,426.0892639160156
2018-05-22 00:00:00+05:30,426.339599609375
2018-05-23 00:00:00+05:30,423.7113342285156
2018-05-24 00:00:00+05:30,420.83270263671875
2018-05-25 00:00:00+05:30,426.67327880859375
2018-05-28 00:00:00+05:30,434.8500671386719
2018-05-29 00:00:00+05:30,437.49920654296875
2018-05-30 00:00:00+05:30,451.12017822265625
2018-05-31 00:00:00+05:30,441.00347900390625
2018-06-01 00:00:00+05:30,429.63531494140625
2018-06-04 00:00:00+05:30,424.921142578125
2018-06-05 00:00:00+05:30,414.5749816894531
2018-06-06 00:00:00+05:30,415.8891296386719
2018-06-07 00:00:00+05:30,416.9947509765625
2018-06-08 00:00:00+05:30,413.1983642578125
2018-06-11 00:00:00+05:30,411.80078125
2018-06-12 00:00:00+05:30,406.2314453125
2018-06-13 00:00:00+05:30,402.35162353515625
2018-06-14 00:00:00+05:30,405.9601745605469
2018-06-15 00:00:00+05:30,404.0412292480469
2018-06-18 00:00:00+05:30,395.843505859375
2018-06-19 00:00:00+05:30,388.0631103515625
2018-06-20 00:00:00+05:30,385.9354553222656
2018-06-21 00:00:00+05:30,380.4703674316406
2018-06-22 00:00:00+05:30,381.4715881347656
2018-06-25 00:00:00+05:30,375.88134765625
2018-06-26 00:00:00+05:30,370.0616149902344
2018-06-27 00:00:00+05:30,360.9879150390625
2018-06-28 00:00:00+05:30,352.0602722167969
2018-06-29 00:00:00+05:30,352.2688903808594
2018-07-02 00:00:00+05:30,358.151123046875
2018-07-03 00:00:00+05:30,352.24798583984375
2018-07-04 00:00:00+05:30,349.077392578125
2018-07-05 00:00:00+05:30,345.42706298828125
2018-07-06 00:00:00+05:30,345.7399597167969
2018-07-09 00:00:00+05:30,343.1533508300781
2018-07-10 00:00:00+05:30,353.8124084472656
2018-07-11 00:00:00+05:30,350.16204833984375
2018-07-12 00:00:00+05:30,346.92889404296875
2018-07-13 00:00:00+05:30,344.9055480957031
2018-07-16 00:00:00+05:30,339.4195861816406
2018-07-17 00:00:00+05:30,340.5251159667969
2018-07-18 00:00:00+05:30,335.47723388671875
2018-07-19 00:00:00+05:30,331.01336669921875
2018-07-20 00:00:00+05:30,327.5090637207031
2018-07-23 00:00:00+05:30,322.5654602050781
2018-07-24 00:00:00+05:30,326.320068359375
2018-07-25 00:00:00+05:30,327.8844909667969
2018-07-26 00:00:00+05:30,326.2574462890625
2018-07-27 00:00:00+05:30,329.2820129394531
2018-07-30 00:00:00+05:30,371.3758239746094
2018-07-31 00:00:00+05:30,404.0828857421875
2018-08-01 00:00:00+05:30,408.81793212890625
2018-08-02 00:00:00+05:30,399.4729919433594
2018-08-03 00:00:00+05:30,401.6840515136719
2018-08-06 00:00:00+05:30,398.6803894042969
2018-08-07 00:00:00+05:30,406.0019226074219
2018-08-08 00:00:00+05:30,405.77252197265625
2018-08-09 00:00:00+05:30,411.3835754394531
2018-08-10 00:00:00+05:30,407.5037841796875
2018-08-13 00:00:00+05:30,410.44488525390625
2018-08-14 00:00:00+05:30,401.62152099609375
2018-08-16 00:00:00+05:30,392.5686340332031
2018-08-17 00:00:00+05:30,390.25323486328125
2018-08-20 00:00:00+05:30,385.4557189941406
2018-08-21 00:00:00+05:30,381.346435546875
2018-08-23 00:00:00+05:30,379.3648376464844
2018-08-24 00:00:00+05:30,373.4408264160156
2018-08-27 00:00:00+05:30,383.84954833984375
2018-08-28 00:00:00+05:30,374.6089782714844
2018-08-29 00:00:00+05:30,374.1917724609375
2018-08-30 00:00:00+05:30,374.066650390625
2018-08-31 00:00:00+05:30,372.23101806640625
2018-09-03 00:00:00+05:30,373.6285400390625
