Date,Close
2016-09-23 00:00:00+05:30,791.198974609375
2016-09-26 00:00:00+05:30,792.7013549804688
2016-09-27 00:00:00+05:30,784.5070190429688
2016-09-28 00:00:00+05:30,786.19140625
2016-09-29 00:00:00+05:30,770.1670532226562
2016-09-30 00:00:00+05:30,771.3052368164062
2016-10-03 00:00:00+05:30,770.8500366210938
2016-10-04 00:00:00+05:30,758.8772583007812
2016-10-05 00:00:00+05:30,752.8226928710938
2016-10-06 00:00:00+05:30,765.3416137695312
2016-10-07 00:00:00+05:30,758.057861328125
2016-10-10 00:00:00+05:30,773.2628173828125
2016-10-13 00:00:00+05:30,770.5313110351562
2016-10-14 00:00:00+05:30,775.4024658203125
2016-10-17 00:00:00+05:30,776.6315307617188
2016-10-18 00:00:00+05:30,777.0411987304688
2016-10-19 00:00:00+05:30,778.634521484375
2016-10-20 00:00:00+05:30,783.2323608398438
2016-10-21 00:00:00+05:30,776.3128662109375
2016-10-24 00:00:00+05:30,774.491943359375
2016-10-25 00:00:00+05:30,770.5767211914062
2016-10-26 00:00:00+05:30,768.0729370117188
2016-10-27 00:00:00+05:30,763.7026977539062
2016-10-28 00:00:00+05:30,753.960693359375
2016-11-01 00:00:00+05:30,747.6785278320312
2016-11-02 00:00:00+05:30,735.7967529296875
2016-11-03 00:00:00+05:30,718.5435180664062
2016-11-04 00:00:00+05:30,697.7847900390625
2016-11-07 00:00:00+05:30,703.3841552734375
2016-11-08 00:00:00+05:30,713.8544311523438
2016-11-09 00:00:00+05:30,714.1275634765625
2016-11-10 00:00:00+05:30,719.0897216796875
2016-11-11 00:00:00+05:30,714.26416015625
2016-11-15 00:00:00+05:30,685.5842895507812
2016-11-16 00:00:00+05:30,687.5872802734375
2016-11-17 00:00:00+05:30,687.6329956054688
2016-11-18 00:00:00+05:30,742.7617797851562
2016-11-21 00:00:00+05:30,723.5714111328125
2016-11-22 00:00:00+05:30,742.9447631835938
2016-11-23 00:00:00+05:30,741.7567749023438
2016-11-24 00:00:00+05:30,758.5711669921875
2016-11-25 00:00:00+05:30,777.1220092773438
2016-11-28 00:00:00+05:30,774.7916259765625
2016-11-29 00:00:00+05:30,780.4117431640625
2016-11-30 00:00:00+05:30,786.4430541992188
2016-12-01 00:00:00+05:30,785.1181030273438
2016-12-02 00:00:00+05:30,772.3244018554688
2016-12-05 00:00:00+05:30,776.34521484375
2016-12-06 00:00:00+05:30,772.9183959960938
2016-12-07 00:00:00+05:30,774.8831787109375
2016-12-08 00:00:00+05:30,771.82177734375
2016-12-09 00:00:00+05:30,776.4822998046875
2016-12-12 00:00:00+05:30,764.2826538085938
2016-12-13 00:00:00+05:30,729.2830200195312
2016-12-14 00:00:00+05:30,722.109375
2016-12-15 00:00:00+05:30,727.7752075195312
2016-12-16 00:00:00+05:30,731.430419921875
2016-12-19 00:00:00+05:30,726.267333984375
2016-12-20 00:00:00+05:30,722.0635986328125
2016-12-21 00:00:00+05:30,718.7738647460938
2016-12-22 00:00:00+05:30,720.7843627929688
2016-12-23 00:00:00+05:30,725.718994140625
2016-12-26 00:00:00+05:30,712.559814453125
2016-12-27 00:00:00+05:30,714.7530517578125
2016-12-28 00:00:00+05:30,714.8444213867188
2016-12-29 00:00:00+05:30,717.0377197265625
2016-12-30 00:00:00+05:30,720.0076293945312
2017-01-02 00:00:00+05:30,735.9081420898438
2017-01-03 00:00:00+05:30,740.3403930664062
2017-01-04 00:00:00+05:30,738.1470336914062
2017-01-05 00:00:00+05:30,740.0661010742188
2017-01-06 00:00:00+05:30,734.72021484375
2017-01-09 00:00:00+05:30,747.5596313476562
2017-01-10 00:00:00+05:30,735.17724609375
2017-01-11 00:00:00+05:30,735.1315307617188
2017-01-12 00:00:00+05:30,736.0910034179688
2017-01-13 00:00:00+05:30,741.2084350585938
2017-01-16 00:00:00+05:30,746.4172973632812
2017-01-17 00:00:00+05:30,744.5897216796875
2017-01-18 00:00:00+05:30,753.0882568359375
2017-01-19 00:00:00+05:30,756.4236450195312
2017-01-20 00:00:00+05:30,767.0241088867188
2017-01-23 00:00:00+05:30,766.521484375
2017-01-24 00:00:00+05:30,764.3284301757812
2017-01-25 00:00:00+05:30,774.3804931640625
2017-01-27 00:00:00+05:30,762.5921020507812
2017-01-30 00:00:00+05:30,772.9640502929688
2017-01-31 00:00:00+05:30,765.5164184570312
2017-02-01 00:00:00+05:30,764.9223022460938
2017-02-02 00:00:00+05:30,768.1207275390625
2017-02-03 00:00:00+05:30,750.7122192382812
2017-02-06 00:00:00+05:30,747.6510009765625
2017-02-07 00:00:00+05:30,730.013916015625
2017-02-08 00:00:00+05:30,728.734619140625
2017-02-09 00:00:00+05:30,730.4251708984375
2017-02-10 00:00:00+05:30,730.3795166015625
2017-02-13 00:00:00+05:30,723.2515869140625
2017-02-14 00:00:00+05:30,723.9827880859375
2017-02-15 00:00:00+05:30,717.5401611328125
2017-02-16 00:00:00+05:30,721.6524658203125
2017-02-17 00:00:00+05:30,719.3220825195312
2017-02-20 00:00:00+05:30,716.123779296875
2017-02-21 00:00:00+05:30,711.920166015625
2017-02-22 00:00:00+05:30,712.28564453125
2017-02-23 00:00:00+05:30,710.5950317382812
2017-02-27 00:00:00+05:30,708.584716796875
2017-02-28 00:00:00+05:30,706.8484497070312
2017-03-01 00:00:00+05:30,707.5338134765625
2017-03-02 00:00:00+05:30,707.0311889648438
2017-03-03 00:00:00+05:30,698.8980712890625
2017-03-06 00:00:00+05:30,704.7467041015625
2017-03-07 00:00:00+05:30,707.76220703125
2017-03-08 00:00:00+05:30,696.01953125
2017-03-09 00:00:00+05:30,700.63427734375
2017-03-10 00:00:00+05:30,701.9136352539062
2017-03-14 00:00:00+05:30,703.4671630859375
2017-03-15 00:00:00+05:30,716.9918823242188
2017-03-16 00:00:00+05:30,717.7230224609375
2017-03-17 00:00:00+05:30,708.3563232421875
2017-03-20 00:00:00+05:30,712.7427368164062
2017-03-21 00:00:00+05:30,710.8692626953125
2017-03-22 00:00:00+05:30,714.3875122070312
2017-03-23 00:00:00+05:30,714.8900146484375
2017-03-24 00:00:00+05:30,712.1943359375
2017-03-27 00:00:00+05:30,706.5742797851562
2017-03-28 00:00:00+05:30,705.0206298828125
2017-03-29 00:00:00+05:30,696.4764404296875
2017-03-30 00:00:00+05:30,701.1826782226562
2017-03-31 00:00:00+05:30,711.5088500976562
2017-04-03 00:00:00+05:30,717.631591796875
2017-04-05 00:00:00+05:30,724.2568359375
2017-04-06 00:00:00+05:30,725.353515625
2017-04-07 00:00:00+05:30,726.038818359375
2017-04-10 00:00:00+05:30,723.0687866210938
2017-04-11 00:00:00+05:30,721.6068725585938
2017-04-12 00:00:00+05:30,708.995849609375
2017-04-13 00:00:00+05:30,711.0977172851562
2017-04-17 00:00:00+05:30,699.7662353515625
2017-04-18 00:00:00+05:30,692.4556884765625
2017-04-19 00:00:00+05:30,682.8604736328125
2017-04-20 00:00:00+05:30,676.8748168945312
2017-04-21 00:00:00+05:30,672.4884033203125
2017-04-24 00:00:00+05:30,672.9910278320312
2017-04-25 00:00:00+05:30,674.2703857421875
2017-04-26 00:00:00+05:30,680.8500366210938
2017-04-27 00:00:00+05:30,691.2218627929688
2017-04-28 00:00:00+05:30,702.05078125
2017-05-02 00:00:00+05:30,705.2491455078125
2017-05-03 00:00:00+05:30,716.6264038085938
2017-05-04 00:00:00+05:30,713.2908935546875
2017-05-05 00:00:00+05:30,704.8836669921875
2017-05-08 00:00:00+05:30,705.0664672851562
2017-05-09 00:00:00+05:30,694.0548095703125
2017-05-10 00:00:00+05:30,689.6228637695312
2017-05-11 00:00:00+05:30,694.3289184570312
2017-05-12 00:00:00+05:30,694.3289184570312
2017-05-15 00:00:00+05:30,700.4971923828125
2017-05-16 00:00:00+05:30,702.5076904296875
2017-05-17 00:00:00+05:30,698.1212768554688
2017-05-18 00:00:00+05:30,696.52197265625
2017-05-19 00:00:00+05:30,691.8157958984375
2017-05-22 00:00:00+05:30,683.4086303710938
2017-05-23 00:00:00+05:30,671.9400634765625
2017-05-24 00:00:00+05:30,673.2193603515625
2017-05-25 00:00:00+05:30,673.99609375
2017-05-26 00:00:00+05:30,684.0025634765625
2017-05-29 00:00:00+05:30,671.0719604492188
2017-05-30 00:00:00+05:30,672.6710205078125
2017-05-31 00:00:00+05:30,672.6710205078125
2017-06-01 00:00:00+05:30,673.4935913085938
2017-06-02 00:00:00+05:30,673.2193603515625
2017-06-05 00:00:00+05:30,675.4583129882812
2017-06-06 00:00:00+05:30,672.5340576171875
2017-06-07 00:00:00+05:30,671.985595703125
2017-06-08 00:00:00+05:30,672.6253662109375
2017-06-09 00:00:00+05:30,669.6554565429688
2017-06-12 00:00:00+05:30,668.8330078125
2017-06-13 00:00:00+05:30,667.18798828125
2017-06-14 00:00:00+05:30,667.46240234375
2017-06-15 00:00:00+05:30,668.6959228515625
2017-06-16 00:00:00+05:30,667.8277587890625
2017-06-19 00:00:00+05:30,669.3356323242188
2017-06-20 00:00:00+05:30,669.5183715820312
2017-06-21 00:00:00+05:30,669.5183715820312
2017-06-22 00:00:00+05:30,668.5587158203125
2017-06-23 00:00:00+05:30,663.53271484375
2017-06-27 00:00:00+05:30,659.4662475585938
2017-06-28 00:00:00+05:30,656.8160400390625
2017-06-29 00:00:00+05:30,656.7247924804688
2017-06-30 00:00:00+05:30,655.2626342773438
