Date,Close
2013-07-23 00:00:00+05:30,153.1726531982422
2013-07-24 00:00:00+05:30,145.52072143554688
2013-07-25 00:00:00+05:30,138.2447052001953
2013-07-26 00:00:00+05:30,131.34457397460938
2013-07-29 00:00:00+05:30,124.79344177246094
2013-07-30 00:00:00+05:30,118.56449890136719
2013-07-31 00:00:00+05:30,112.6577377319336
2013-08-01 00:00:00+05:30,113.12761688232422
2013-08-02 00:00:00+05:30,113.45928955078125
2013-08-05 00:00:00+05:30,113.84627532958984
2013-08-06 00:00:00+05:30,109.7556381225586
2013-08-07 00:00:00+05:30,108.53947448730469
2013-08-08 00:00:00+05:30,107.84854125976562
2013-08-12 00:00:00+05:30,106.35600280761719
2013-08-13 00:00:00+05:30,105.69264221191406
2013-08-14 00:00:00+05:30,111.52455139160156
2013-08-16 00:00:00+05:30,104.53178405761719
2013-08-19 00:00:00+05:30,105.91376495361328
2013-08-20 00:00:00+05:30,105.00165557861328
2013-08-21 00:00:00+05:30,105.91376495361328
2013-08-22 00:00:00+05:30,106.77059936523438
2013-08-23 00:00:00+05:30,115.94681549072266
2013-08-26 00:00:00+05:30,112.60248565673828
2013-08-27 00:00:00+05:30,106.30072021484375
2013-08-28 00:00:00+05:30,102.84580993652344
2013-08-29 00:00:00+05:30,107.18517303466797
2013-08-30 00:00:00+05:30,108.92643737792969
2013-09-02 00:00:00+05:30,106.57707977294922
2013-09-03 00:00:00+05:30,104.61470794677734
2013-09-04 00:00:00+05:30,105.00165557861328
2013-09-05 00:00:00+05:30,112.32606506347656
2013-09-06 00:00:00+05:30,115.72572326660156
2013-09-10 00:00:00+05:30,116.72071838378906
2013-09-11 00:00:00+05:30,117.68810272216797
2013-09-12 00:00:00+05:30,114.45429229736328
2013-09-13 00:00:00+05:30,115.72572326660156
2013-09-16 00:00:00+05:30,116.49964904785156
2013-09-17 00:00:00+05:30,115.09002685546875
2013-09-18 00:00:00+05:30,112.51956176757812
2013-09-19 00:00:00+05:30,124.62557220458984
2013-09-20 00:00:00+05:30,118.3514404296875
2013-09-23 00:00:00+05:30,106.27306365966797
2013-09-24 00:00:00+05:30,99.9713363647461
2013-09-25 00:00:00+05:30,99.80545806884766
2013-09-26 00:00:00+05:30,101.18741607666016
2013-09-27 00:00:00+05:30,100.41355895996094
2013-09-30 00:00:00+05:30,101.07688903808594
2013-10-01 00:00:00+05:30,103.28804779052734
2013-10-03 00:00:00+05:30,109.9490737915039
2013-10-04 00:00:00+05:30,107.87615966796875
2013-10-07 00:00:00+05:30,109.78324127197266
2013-10-08 00:00:00+05:30,107.32334899902344
2013-10-09 00:00:00+05:30,108.6224136352539
2013-10-10 00:00:00+05:30,107.32334899902344
2013-10-11 00:00:00+05:30,108.18018341064453
2013-10-14 00:00:00+05:30,108.89879608154297
2013-10-15 00:00:00+05:30,104.22776794433594
2013-10-17 00:00:00+05:30,106.32833862304688
2013-10-18 00:00:00+05:30,105.19513702392578
2013-10-21 00:00:00+05:30,104.86347961425781
2013-10-22 00:00:00+05:30,106.79822540283203
2013-10-23 00:00:00+05:30,105.5268325805664
2013-10-24 00:00:00+05:30,109.78324127197266
2013-10-25 00:00:00+05:30,114.2884750366211
2013-10-28 00:00:00+05:30,112.1325912475586
2013-10-29 00:00:00+05:30,120.64552307128906
2013-10-30 00:00:00+05:30,122.80137634277344
2013-10-31 00:00:00+05:30,122.03082275390625
2013-11-01 00:00:00+05:30,121.88812255859375
2013-11-05 00:00:00+05:30,128.822998046875
2013-11-06 00:00:00+05:30,129.36521911621094
2013-11-07 00:00:00+05:30,124.05706787109375
2013-11-08 00:00:00+05:30,123.91436004638672
