Date,Close
2020-11-20 00:00:00+05:30,1800.9666748046875
2020-11-23 00:00:00+05:30,2067.714111328125
2020-11-24 00:00:00+05:30,2027.5782470703125
2020-11-25 00:00:00+05:30,2032.0323486328125
2020-11-26 00:00:00+05:30,2085.183837890625
2020-11-27 00:00:00+05:30,2091.41943359375
2020-12-01 00:00:00+05:30,2168.67236328125
2020-12-02 00:00:00+05:30,2162.436767578125
2020-12-03 00:00:00+05:30,2179.90625
2020-12-04 00:00:00+05:30,2156.200927734375
2020-12-07 00:00:00+05:30,2328.7705078125
2020-12-08 00:00:00+05:30,2281.953369140625
2020-12-09 00:00:00+05:30,2256.218994140625
2020-12-10 00:00:00+05:30,2227.06982421875
2020-12-11 00:00:00+05:30,2218.706298828125
2020-12-14 00:00:00+05:30,2201.681640625
2020-12-15 00:00:00+05:30,2174.7099609375
2020-12-16 00:00:00+05:30,2173.769775390625
2020-12-17 00:00:00+05:30,2156.052734375
2020-12-18 00:00:00+05:30,2203.76025390625
2020-12-21 00:00:00+05:30,2296.057861328125
2020-12-22 00:00:00+05:30,2304.47119140625
2020-12-23 00:00:00+05:30,2329.017822265625
2020-12-24 00:00:00+05:30,2383.753173828125
2020-12-28 00:00:00+05:30,2369.203125
2020-12-29 00:00:00+05:30,2324.61328125
2020-12-30 00:00:00+05:30,2326.98876953125
2020-12-31 00:00:00+05:30,2315.853759765625
2021-01-01 00:00:00+05:30,2345.497802734375
2021-01-04 00:00:00+05:30,2422.701171875
2021-01-05 00:00:00+05:30,2443.33837890625
2021-01-06 00:00:00+05:30,2383.85205078125
2021-01-07 00:00:00+05:30,2376.5771484375
2021-01-08 00:00:00+05:30,2343.914306640625
2021-01-11 00:00:00+05:30,2304.91650390625
2021-01-12 00:00:00+05:30,2225.38720703125
2021-01-13 00:00:00+05:30,2178.520751953125
2021-01-14 00:00:00+05:30,2236.86865234375
2021-01-15 00:00:00+05:30,2342.033447265625
2021-01-18 00:00:00+05:30,2311.696533203125
2021-01-19 00:00:00+05:30,2266.7109375
2021-01-20 00:00:00+05:30,2251.319580078125
2021-01-21 00:00:00+05:30,2182.083984375
2021-01-22 00:00:00+05:30,2261.16796875
2021-01-25 00:00:00+05:30,2228.010009765625
2021-01-27 00:00:00+05:30,2162.585205078125
2021-01-28 00:00:00+05:30,2121.261474609375
2021-01-29 00:00:00+05:30,2094.685791015625
2021-02-01 00:00:00+05:30,2056.8759765625
2021-02-02 00:00:00+05:30,2077.958251953125
2021-02-03 00:00:00+05:30,2110.324462890625
2021-02-04 00:00:00+05:30,2115.026123046875
2021-02-05 00:00:00+05:30,2270.27392578125
2021-02-08 00:00:00+05:30,2298.829345703125
2021-02-09 00:00:00+05:30,2245.133544921875
2021-02-10 00:00:00+05:30,2274.48046875
2021-02-11 00:00:00+05:30,2260.524658203125
2021-02-12 00:00:00+05:30,2165.653564453125
2021-02-15 00:00:00+05:30,2145.808349609375
