Date,Close
2020-09-17 00:00:00+05:30,361.47674560546875
2020-09-18 00:00:00+05:30,349.5395812988281
2020-09-21 00:00:00+05:30,340.4770812988281
2020-09-22 00:00:00+05:30,344.9108581542969
2020-09-23 00:00:00+05:30,343.302978515625
2020-09-24 00:00:00+05:30,328.68603515625
2020-09-25 00:00:00+05:30,354.1195068359375
2020-09-28 00:00:00+05:30,357.72503662109375
2020-09-29 00:00:00+05:30,342.4747314453125
2020-09-30 00:00:00+05:30,339.94110107421875
2020-10-01 00:00:00+05:30,334.0456237792969
2020-10-05 00:00:00+05:30,336.6766357421875
2020-10-06 00:00:00+05:30,341.1104431152344
2020-10-07 00:00:00+05:30,336.3843688964844
2020-10-08 00:00:00+05:30,348.17529296875
2020-10-09 00:00:00+05:30,341.7925720214844
2020-10-12 00:00:00+05:30,335.45855712890625
2020-10-13 00:00:00+05:30,339.4051208496094
2020-10-14 00:00:00+05:30,345.10577392578125
2020-10-15 00:00:00+05:30,331.90179443359375
2020-10-16 00:00:00+05:30,317.1387023925781
2020-10-19 00:00:00+05:30,316.0180358886719
2020-10-20 00:00:00+05:30,316.115478515625
2020-10-21 00:00:00+05:30,311.1457214355469
2020-10-22 00:00:00+05:30,312.0227355957031
2020-10-23 00:00:00+05:30,311.6817321777344
2020-10-26 00:00:00+05:30,309.0993347167969
2020-10-27 00:00:00+05:30,300.9139099121094
2020-10-28 00:00:00+05:30,312.0227355957031
2020-10-29 00:00:00+05:30,323.6676330566406
2020-10-30 00:00:00+05:30,330.2939147949219
2020-11-02 00:00:00+05:30,331.85308837890625
2020-11-03 00:00:00+05:30,330.63494873046875
2020-11-04 00:00:00+05:30,340.9155578613281
2020-11-05 00:00:00+05:30,321.8648681640625
2020-11-06 00:00:00+05:30,317.7233581542969
2020-11-09 00:00:00+05:30,313.8742980957031
2020-11-10 00:00:00+05:30,304.0808410644531
2020-11-11 00:00:00+05:30,307.49151611328125
2020-11-12 00:00:00+05:30,310.36614990234375
2020-11-13 00:00:00+05:30,312.8997802734375
2020-11-14 00:00:00+05:30,316.26165771484375
2020-11-17 00:00:00+05:30,316.50531005859375
2020-11-18 00:00:00+05:30,315.18975830078125
2020-11-19 00:00:00+05:30,309.7327575683594
2020-11-20 00:00:00+05:30,312.36383056640625
2020-11-23 00:00:00+05:30,310.36614990234375
2020-11-24 00:00:00+05:30,312.9485168457031
2020-11-25 00:00:00+05:30,309.8302001953125
2020-11-26 00:00:00+05:30,303.88604736328125
2020-11-27 00:00:00+05:30,305.932373046875
2020-12-01 00:00:00+05:30,307.83258056640625
2020-12-02 00:00:00+05:30,322.8880310058594
2020-12-03 00:00:00+05:30,318.94140625
2020-12-04 00:00:00+05:30,317.479736328125
2020-12-07 00:00:00+05:30,318.1131591796875
2020-12-08 00:00:00+05:30,315.43341064453125
2020-12-09 00:00:00+05:30,314.41015625
2020-12-10 00:00:00+05:30,312.8022766113281
2020-12-11 00:00:00+05:30,314.2153015136719
2020-12-14 00:00:00+05:30,312.5099792480469
2020-12-15 00:00:00+05:30,312.607421875
2020-12-16 00:00:00+05:30,315.43341064453125
2020-12-17 00:00:00+05:30,316.94378662109375
2020-12-18 00:00:00+05:30,332.7300720214844
2020-12-21 00:00:00+05:30,314.8487243652344
2020-12-22 00:00:00+05:30,327.2731018066406
2020-12-23 00:00:00+05:30,349.7344665527344
2020-12-24 00:00:00+05:30,338.1871032714844
2020-12-28 00:00:00+05:30,345.69036865234375
2020-12-29 00:00:00+05:30,339.210205078125
2020-12-30 00:00:00+05:30,335.8483581542969
2020-12-31 00:00:00+05:30,335.45855712890625
2021-01-01 00:00:00+05:30,329.709228515625
2021-01-04 00:00:00+05:30,333.8019714355469
2021-01-05 00:00:00+05:30,333.75323486328125
2021-01-06 00:00:00+05:30,329.5631103515625
2021-01-07 00:00:00+05:30,327.07818603515625
2021-01-08 00:00:00+05:30,336.0919494628906
2021-01-11 00:00:00+05:30,344.3748779296875
2021-01-12 00:00:00+05:30,340.62322998046875
2021-01-13 00:00:00+05:30,333.75323486328125
2021-01-14 00:00:00+05:30,345.0570068359375
2021-01-15 00:00:00+05:30,367.85943603515625
2021-01-18 00:00:00+05:30,358.7969665527344
2021-01-19 00:00:00+05:30,366.982421875
2021-01-20 00:00:00+05:30,368.005615234375
2021-01-21 00:00:00+05:30,355.1914367675781
2021-01-22 00:00:00+05:30,362.4512023925781
2021-01-25 00:00:00+05:30,350.5627136230469
2021-01-27 00:00:00+05:30,348.9061584472656
2021-01-28 00:00:00+05:30,347.3957214355469
2021-01-29 00:00:00+05:30,338.2845458984375
2021-02-01 00:00:00+05:30,336.4817810058594
2021-02-02 00:00:00+05:30,339.94110107421875
2021-02-03 00:00:00+05:30,341.2078857421875
2021-02-04 00:00:00+05:30,340.1360168457031
2021-02-05 00:00:00+05:30,342.1336669921875
2021-02-08 00:00:00+05:30,339.7949523925781
2021-02-09 00:00:00+05:30,343.3516540527344
2021-02-10 00:00:00+05:30,346.81103515625
2021-02-11 00:00:00+05:30,361.57415771484375
2021-02-12 00:00:00+05:30,389.7848205566406
2021-02-15 00:00:00+05:30,390.90545654296875
2021-02-16 00:00:00+05:30,393.0980224609375
2021-02-17 00:00:00+05:30,471.00628662109375
2021-02-18 00:00:00+05:30,499.4118347167969
2021-02-19 00:00:00+05:30,524.5530395507812
2021-02-22 00:00:00+05:30,543.6036376953125
2021-02-23 00:00:00+05:30,526.3557739257812
2021-02-24 00:00:00+05:30,493.4676208496094
2021-02-25 00:00:00+05:30,508.5718078613281
2021-02-26 00:00:00+05:30,518.3651123046875
2021-03-01 00:00:00+05:30,513.7852172851562
2021-03-02 00:00:00+05:30,516.70849609375
2021-03-03 00:00:00+05:30,542.1420288085938
2021-03-04 00:00:00+05:30,541.1187133789062
2021-03-05 00:00:00+05:30,521.8732299804688
2021-03-08 00:00:00+05:30,527.6712036132812
2021-03-09 00:00:00+05:30,515.8803100585938
2021-03-10 00:00:00+05:30,528.1585693359375
2021-03-12 00:00:00+05:30,525.4786376953125
2021-03-15 00:00:00+05:30,519.6806640625
2021-03-16 00:00:00+05:30,548.1348876953125
2021-03-17 00:00:00+05:30,533.4205932617188
2021-03-18 00:00:00+05:30,513.005615234375
2021-03-19 00:00:00+05:30,519.534423828125
2021-03-22 00:00:00+05:30,526.0145874023438
2021-03-23 00:00:00+05:30,532.2024536132812
2021-03-24 00:00:00+05:30,526.5993041992188
2021-03-25 00:00:00+05:30,504.52777099609375
2021-03-26 00:00:00+05:30,509.2538757324219
2021-03-30 00:00:00+05:30,522.8963623046875
2021-03-31 00:00:00+05:30,526.2582397460938
2021-04-01 00:00:00+05:30,579.3663330078125
2021-04-05 00:00:00+05:30,602.9971313476562
2021-04-06 00:00:00+05:30,651.184326171875
2021-04-07 00:00:00+05:30,655.033447265625
2021-04-08 00:00:00+05:30,647.5787963867188
2021-04-09 00:00:00+05:30,630.9154663085938
2021-04-12 00:00:00+05:30,605.7744140625
2021-04-13 00:00:00+05:30,622.1453247070312
2021-04-15 00:00:00+05:30,613.9111938476562
2021-04-16 00:00:00+05:30,627.6997680664062
2021-04-19 00:00:00+05:30,618.2962036132812
2021-04-20 00:00:00+05:30,625.8482055664062
2021-04-22 00:00:00+05:30,631.889892578125
2021-04-23 00:00:00+05:30,629.6974487304688
2021-04-26 00:00:00+05:30,627.6997680664062
2021-04-27 00:00:00+05:30,631.6463012695312
2021-04-28 00:00:00+05:30,645.5324096679688
2021-04-29 00:00:00+05:30,685.9725341796875
2021-04-30 00:00:00+05:30,705.9490966796875
2021-05-03 00:00:00+05:30,731.8209838867188
2021-05-04 00:00:00+05:30,730.99267578125
2021-05-05 00:00:00+05:30,727.5821533203125
2021-05-06 00:00:00+05:30,789.5578002929688
2021-05-07 00:00:00+05:30,812.2627563476562
2021-05-10 00:00:00+05:30,838.2322998046875
2021-05-11 00:00:00+05:30,820.4484252929688
2021-05-12 00:00:00+05:30,773.8202514648438
2021-05-14 00:00:00+05:30,709.8956298828125
2021-05-17 00:00:00+05:30,726.1692504882812
2021-05-18 00:00:00+05:30,728.9463500976562
2021-05-19 00:00:00+05:30,739.9577026367188
2021-05-20 00:00:00+05:30,730.0183715820312
2021-05-21 00:00:00+05:30,742.0529174804688
2021-05-24 00:00:00+05:30,730.2618408203125
2021-05-25 00:00:00+05:30,749.3614501953125
2021-05-26 00:00:00+05:30,781.76220703125
2021-05-27 00:00:00+05:30,832.141845703125
2021-05-28 00:00:00+05:30,853.7261962890625
2021-05-31 00:00:00+05:30,845.39453125
2021-06-01 00:00:00+05:30,822.4459838867188
2021-06-02 00:00:00+05:30,865.4197387695312
2021-06-03 00:00:00+05:30,880.2802734375
2021-06-04 00:00:00+05:30,878.5750122070312
2021-06-07 00:00:00+05:30,871.89990234375
2021-06-08 00:00:00+05:30,901.8645629882812
2021-06-09 00:00:00+05:30,898.3565673828125
2021-06-10 00:00:00+05:30,915.6533203125
2021-06-11 00:00:00+05:30,913.3633422851562
2021-06-14 00:00:00+05:30,898.8439331054688
2021-06-15 00:00:00+05:30,897.8206176757812
2021-06-16 00:00:00+05:30,892.4124145507812
2021-06-17 00:00:00+05:30,890.5121459960938
2021-06-18 00:00:00+05:30,877.0645751953125
2021-06-21 00:00:00+05:30,896.261474609375
2021-06-22 00:00:00+05:30,894.0689086914062
2021-06-23 00:00:00+05:30,884.714111328125
2021-06-24 00:00:00+05:30,897.0897827148438
2021-06-25 00:00:00+05:30,917.358642578125
2021-06-28 00:00:00+05:30,924.4234619140625
2021-06-29 00:00:00+05:30,927.4537963867188
2021-06-30 00:00:00+05:30,981.5614013671875
2021-07-01 00:00:00+05:30,1111.1361083984375
2021-07-02 00:00:00+05:30,1164.0218505859375
2021-07-05 00:00:00+05:30,1177.3653564453125
2021-07-06 00:00:00+05:30,1134.5975341796875
2021-07-07 00:00:00+05:30,1170.669189453125
2021-07-08 00:00:00+05:30,1176.8277587890625
2021-07-09 00:00:00+05:30,1182.497802734375
2021-07-12 00:00:00+05:30,1170.8155517578125
2021-07-13 00:00:00+05:30,1164.315185546875
2021-07-14 00:00:00+05:30,1279.1287841796875
2021-07-15 00:00:00+05:30,1443.6021728515625
2021-07-16 00:00:00+05:30,1460.7581787109375
2021-07-19 00:00:00+05:30,1491.8443603515625
2021-07-20 00:00:00+05:30,1458.06982421875
2021-07-22 00:00:00+05:30,1433.38671875
2021-07-23 00:00:00+05:30,1364.322509765625
2021-07-26 00:00:00+05:30,1319.94140625
2021-07-27 00:00:00+05:30,1394.529052734375
2021-07-28 00:00:00+05:30,1355.72021484375
2021-07-29 00:00:00+05:30,1315.298095703125
2021-07-30 00:00:00+05:30,1331.0367431640625
