Date,Close
2005-02-10 00:00:00+05:30,16.85076904296875
2005-02-11 00:00:00+05:30,16.36469078063965
2005-02-14 00:00:00+05:30,16.43670654296875
2005-02-15 00:00:00+05:30,16.33169174194336
2005-02-16 00:00:00+05:30,15.96862506866455
2005-02-17 00:00:00+05:30,15.944622993469238
2005-02-18 00:00:00+05:30,17.13282012939453
2005-02-21 00:00:00+05:30,16.856775283813477
2005-02-22 00:00:00+05:30,16.550722122192383
2005-02-23 00:00:00+05:30,16.742759704589844
2005-02-24 00:00:00+05:30,16.388696670532227
2005-02-25 00:00:00+05:30,16.460710525512695
2005-02-28 00:00:00+05:30,17.111814498901367
2005-03-01 00:00:00+05:30,17.54088592529297
2005-03-02 00:00:00+05:30,17.678905487060547
2005-03-03 00:00:00+05:30,17.939950942993164
2005-03-04 00:00:00+05:30,17.651906967163086
2005-03-07 00:00:00+05:30,17.480873107910156
2005-03-08 00:00:00+05:30,17.318851470947266
2005-03-09 00:00:00+05:30,17.60089874267578
2005-03-10 00:00:00+05:30,17.29484748840332
2005-03-11 00:00:00+05:30,17.261838912963867
2005-03-14 00:00:00+05:30,17.08181381225586
2005-03-15 00:00:00+05:30,16.98279571533203
2005-03-16 00:00:00+05:30,17.66390609741211
2005-03-17 00:00:00+05:30,17.015804290771484
2005-03-18 00:00:00+05:30,16.895782470703125
2005-03-21 00:00:00+05:30,16.82976722717285
2005-03-22 00:00:00+05:30,16.049640655517578
2005-03-23 00:00:00+05:30,16.184667587280273
2005-03-24 00:00:00+05:30,16.199663162231445
2005-03-28 00:00:00+05:30,16.196666717529297
2005-03-29 00:00:00+05:30,15.353524208068848
2005-03-30 00:00:00+05:30,15.791600227355957
2005-03-31 00:00:00+05:30,16.043638229370117
2005-04-01 00:00:00+05:30,17.282840728759766
2005-04-04 00:00:00+05:30,17.411861419677734
2005-04-05 00:00:00+05:30,17.129817962646484
2005-04-06 00:00:00+05:30,17.00079917907715
2005-04-07 00:00:00+05:30,16.862773895263672
2005-04-08 00:00:00+05:30,16.71875
2005-04-11 00:00:00+05:30,16.63473892211914
2005-04-12 00:00:00+05:30,16.334686279296875
2005-04-13 00:00:00+05:30,17.117816925048828
2005-04-15 00:00:00+05:30,16.550722122192383
2005-04-18 00:00:00+05:30,17.10881996154785
2005-04-19 00:00:00+05:30,17.384862899780273
2005-04-20 00:00:00+05:30,18.462038040161133
2005-04-21 00:00:00+05:30,18.7770938873291
2005-04-22 00:00:00+05:30,18.99012565612793
2005-04-25 00:00:00+05:30,19.095142364501953
2005-04-26 00:00:00+05:30,18.684072494506836
2005-04-27 00:00:00+05:30,18.79209327697754
2005-04-28 00:00:00+05:30,18.498043060302734
2005-04-29 00:00:00+05:30,17.9189510345459
2005-05-02 00:00:00+05:30,17.411861419677734
2005-05-03 00:00:00+05:30,18.209997177124023
2005-05-04 00:00:00+05:30,18.465038299560547
2005-05-05 00:00:00+05:30,18.30601692199707
2005-05-06 00:00:00+05:30,18.390024185180664
2005-05-09 00:00:00+05:30,18.33001708984375
2005-05-10 00:00:00+05:30,18.65707015991211
2005-05-11 00:00:00+05:30,18.339014053344727
2005-05-12 00:00:00+05:30,19.056135177612305
2005-05-13 00:00:00+05:30,20.223329544067383
2005-05-16 00:00:00+05:30,20.955448150634766
2005-05-17 00:00:00+05:30,20.55937957763672
2005-05-18 00:00:00+05:30,21.29750633239746
2005-05-19 00:00:00+05:30,21.08746910095215
2005-05-20 00:00:00+05:30,20.895437240600586
2005-05-23 00:00:00+05:30,21.13847541809082
2005-05-24 00:00:00+05:30,20.874433517456055
2005-05-25 00:00:00+05:30,20.98845672607422
2005-05-26 00:00:00+05:30,20.832426071166992
2005-05-27 00:00:00+05:30,20.274333953857422
2005-05-30 00:00:00+05:30,20.2623348236084
2005-05-31 00:00:00+05:30,20.211328506469727
2005-06-01 00:00:00+05:30,20.802425384521484
2005-06-02 00:00:00+05:30,20.679401397705078
2005-06-03 00:00:00+05:30,20.61639404296875
2005-06-06 00:00:00+05:30,19.857271194458008
2005-06-07 00:00:00+05:30,20.343347549438477
2005-06-08 00:00:00+05:30,20.43035888671875
2005-06-09 00:00:00+05:30,20.904438018798828
2005-06-10 00:00:00+05:30,20.685405731201172
2005-06-13 00:00:00+05:30,21.327510833740234
2005-06-14 00:00:00+05:30,21.66356086730957
2005-06-15 00:00:00+05:30,21.68756866455078
2005-06-16 00:00:00+05:30,21.882600784301758
2005-06-17 00:00:00+05:30,20.949451446533203
2005-06-20 00:00:00+05:30,20.619394302368164
2005-06-21 00:00:00+05:30,20.5413818359375
2005-06-22 00:00:00+05:30,20.166318893432617
2005-06-23 00:00:00+05:30,20.673402786254883
2005-06-24 00:00:00+05:30,20.403358459472656
2005-06-27 00:00:00+05:30,20.874433517456055
2005-06-28 00:00:00+05:30,20.38535499572754
2005-06-29 00:00:00+05:30,20.214330673217773
2005-06-30 00:00:00+05:30,20.41836166381836
