Date,Close
2006-03-14 00:00:00+05:30,116.44818115234375
2006-03-16 00:00:00+05:30,113.15320587158203
2006-03-17 00:00:00+05:30,114.42626953125
2006-03-20 00:00:00+05:30,114.65090942382812
2006-03-21 00:00:00+05:30,113.19064331054688
2006-03-22 00:00:00+05:30,113.86459350585938
2006-03-23 00:00:00+05:30,114.72576904296875
2006-03-24 00:00:00+05:30,116.18607330322266
2006-03-27 00:00:00+05:30,121.54044342041016
2006-03-28 00:00:00+05:30,122.02721405029297
2006-03-29 00:00:00+05:30,122.888427734375
2006-03-30 00:00:00+05:30,124.38611602783203
2006-03-31 00:00:00+05:30,131.2756805419922
2006-04-03 00:00:00+05:30,131.46287536621094
2006-04-04 00:00:00+05:30,130.97610473632812
2006-04-05 00:00:00+05:30,133.03546142578125
2006-04-07 00:00:00+05:30,131.50033569335938
2006-04-10 00:00:00+05:30,137.64102172851562
2006-04-12 00:00:00+05:30,132.96060180664062
2006-04-13 00:00:00+05:30,129.51580810546875
2006-04-17 00:00:00+05:30,133.63458251953125
2006-04-18 00:00:00+05:30,134.7578582763672
2006-04-19 00:00:00+05:30,135.4318389892578
2006-04-20 00:00:00+05:30,137.4163360595703
2006-04-21 00:00:00+05:30,137.11679077148438
2006-04-24 00:00:00+05:30,137.79075622558594
2006-04-25 00:00:00+05:30,136.96702575683594
2006-04-26 00:00:00+05:30,144.15611267089844
2006-04-27 00:00:00+05:30,145.8035888671875
2006-04-28 00:00:00+05:30,141.04830932617188
2006-05-02 00:00:00+05:30,146.58990478515625
2006-05-03 00:00:00+05:30,146.2529296875
2006-05-04 00:00:00+05:30,147.00180053710938
2006-05-05 00:00:00+05:30,146.8520050048828
2006-05-08 00:00:00+05:30,146.55247497558594
2006-05-09 00:00:00+05:30,145.57896423339844
2006-05-10 00:00:00+05:30,140.8611297607422
2006-05-11 00:00:00+05:30,141.31044006347656
2006-05-12 00:00:00+05:30,138.38986206054688
2006-05-15 00:00:00+05:30,130.93865966796875
2006-05-16 00:00:00+05:30,132.2117462158203
2006-05-17 00:00:00+05:30,135.13229370117188
2006-05-18 00:00:00+05:30,127.04460906982422
2006-05-19 00:00:00+05:30,125.02264404296875
2006-05-22 00:00:00+05:30,111.50569152832031
2006-05-23 00:00:00+05:30,115.99884033203125
2006-05-24 00:00:00+05:30,119.5934066772461
2006-05-25 00:00:00+05:30,123.56236267089844
2006-05-26 00:00:00+05:30,118.88200378417969
2006-05-29 00:00:00+05:30,117.42170715332031
2006-05-30 00:00:00+05:30,114.2764892578125
2006-05-31 00:00:00+05:30,106.52574157714844
2006-06-01 00:00:00+05:30,104.84078216552734
