Date,Close
2005-02-10 00:00:00+05:30,240.3395538330078
2005-02-11 00:00:00+05:30,235.09097290039062
2005-02-14 00:00:00+05:30,231.59912109375
2005-02-15 00:00:00+05:30,229.2232208251953
2005-02-16 00:00:00+05:30,231.48391723632812
2005-02-17 00:00:00+05:30,232.4270782470703
2005-02-18 00:00:00+05:30,234.45741271972656
2005-02-21 00:00:00+05:30,231.98789978027344
2005-02-22 00:00:00+05:30,229.55442810058594
2005-02-23 00:00:00+05:30,233.74464416503906
2005-02-24 00:00:00+05:30,231.31114196777344
2005-02-25 00:00:00+05:30,229.02166748046875
2005-02-28 00:00:00+05:30,228.10009765625
2005-03-01 00:00:00+05:30,226.94093322753906
2005-03-02 00:00:00+05:30,227.11376953125
2005-03-03 00:00:00+05:30,229.84957885742188
2005-03-04 00:00:00+05:30,229.02166748046875
2005-03-07 00:00:00+05:30,230.31759643554688
2005-03-08 00:00:00+05:30,230.31759643554688
2005-03-09 00:00:00+05:30,229.11524963378906
2005-03-10 00:00:00+05:30,227.97048950195312
2005-03-11 00:00:00+05:30,228.6616668701172
2005-03-14 00:00:00+05:30,227.8121337890625
2005-03-15 00:00:00+05:30,233.02468872070312
2005-03-16 00:00:00+05:30,230.0511932373047
2005-03-17 00:00:00+05:30,229.77041625976562
2005-03-18 00:00:00+05:30,258.0627136230469
2005-03-21 00:00:00+05:30,260.23974609375
2005-03-22 00:00:00+05:30,256.91015625
2005-03-23 00:00:00+05:30,245.21426391601562
2005-03-24 00:00:00+05:30,246.22158813476562
2005-03-28 00:00:00+05:30,245.88861083984375
2005-03-29 00:00:00+05:30,239.04180908203125
2005-03-30 00:00:00+05:30,246.17037963867188
2005-03-31 00:00:00+05:30,251.85621643066406
2005-04-01 00:00:00+05:30,256.2869873046875
2005-04-04 00:00:00+05:30,265.33642578125
2005-04-05 00:00:00+05:30,263.4326477050781
2005-04-06 00:00:00+05:30,271.269775390625
2005-04-07 00:00:00+05:30,285.6549377441406
2005-04-08 00:00:00+05:30,298.08514404296875
2005-04-11 00:00:00+05:30,309.4908142089844
2005-04-12 00:00:00+05:30,302.95989990234375
2005-04-13 00:00:00+05:30,305.845458984375
2005-04-15 00:00:00+05:30,292.06640625
2005-04-18 00:00:00+05:30,287.17462158203125
2005-04-19 00:00:00+05:30,281.27545166015625
2005-04-20 00:00:00+05:30,275.9396057128906
2005-04-21 00:00:00+05:30,279.2179260253906
2005-04-22 00:00:00+05:30,285.82568359375
2005-04-25 00:00:00+05:30,290.1114196777344
2005-04-26 00:00:00+05:30,296.45452880859375
2005-04-27 00:00:00+05:30,298.8022766113281
2005-04-28 00:00:00+05:30,300.1084899902344
2005-04-29 00:00:00+05:30,297.21441650390625
