Date,Close
2005-02-10 00:00:00+05:30,29.371997833251953
2005-02-11 00:00:00+05:30,28.904531478881836
2005-02-14 00:00:00+05:30,28.573408126831055
2005-02-15 00:00:00+05:30,28.12543487548828
2005-02-16 00:00:00+05:30,28.748716354370117
2005-02-17 00:00:00+05:30,28.612375259399414
2005-02-18 00:00:00+05:30,28.573408126831055
2005-02-21 00:00:00+05:30,28.300731658935547
2005-02-22 00:00:00+05:30,27.969621658325195
2005-02-23 00:00:00+05:30,27.969621658325195
2005-02-24 00:00:00+05:30,29.0798282623291
2005-02-25 00:00:00+05:30,28.398113250732422
2005-02-28 00:00:00+05:30,28.26177215576172
2005-03-01 00:00:00+05:30,28.2812557220459
2005-03-02 00:00:00+05:30,27.989097595214844
2005-03-03 00:00:00+05:30,28.37864875793457
2005-03-04 00:00:00+05:30,30.657503128051758
2005-03-07 00:00:00+05:30,29.001916885375977
2005-03-08 00:00:00+05:30,28.924007415771484
2005-03-09 00:00:00+05:30,28.43707847595215
2005-03-10 00:00:00+05:30,28.164392471313477
2005-03-11 00:00:00+05:30,27.83327293395996
2005-03-14 00:00:00+05:30,28.55393409729004
2005-03-15 00:00:00+05:30,29.09930419921875
2005-03-16 00:00:00+05:30,28.476032257080078
2005-03-17 00:00:00+05:30,28.49551010131836
2005-03-18 00:00:00+05:30,28.047527313232422
2005-03-21 00:00:00+05:30,28.32020378112793
2005-03-22 00:00:00+05:30,27.735891342163086
2005-03-23 00:00:00+05:30,26.820451736450195
2005-03-24 00:00:00+05:30,27.15155792236328
2005-03-28 00:00:00+05:30,26.255599975585938
2005-03-29 00:00:00+05:30,25.885526657104492
2005-03-30 00:00:00+05:30,25.963436126708984
2005-03-31 00:00:00+05:30,26.469852447509766
2005-04-01 00:00:00+05:30,27.619020462036133
2005-04-04 00:00:00+05:30,27.248952865600586
2005-04-05 00:00:00+05:30,27.32686424255371
2005-04-06 00:00:00+05:30,26.7814884185791
2005-04-07 00:00:00+05:30,27.248952865600586
2005-04-08 00:00:00+05:30,27.093135833740234
2005-04-11 00:00:00+05:30,27.346332550048828
2005-04-12 00:00:00+05:30,27.287904739379883
2005-04-13 00:00:00+05:30,27.229475021362305
2005-04-15 00:00:00+05:30,27.093135833740234
2005-04-18 00:00:00+05:30,26.878877639770508
2005-04-19 00:00:00+05:30,26.080307006835938
2005-04-20 00:00:00+05:30,26.48933219909668
2005-04-21 00:00:00+05:30,27.365814208984375
2005-04-22 00:00:00+05:30,27.32686424255371
2005-04-25 00:00:00+05:30,27.248952865600586
2005-04-26 00:00:00+05:30,27.03469467163086
2005-04-27 00:00:00+05:30,26.723064422607422
2005-04-28 00:00:00+05:30,26.7814884185791
2005-04-29 00:00:00+05:30,26.606199264526367
2005-05-02 00:00:00+05:30,26.664628982543945
2005-05-03 00:00:00+05:30,26.89835548400879
2005-05-04 00:00:00+05:30,26.684104919433594
2005-05-05 00:00:00+05:30,27.073652267456055
2005-05-06 00:00:00+05:30,26.93731117248535
2005-05-09 00:00:00+05:30,27.248952865600586
2005-05-10 00:00:00+05:30,27.346332550048828
2005-05-11 00:00:00+05:30,27.19051742553711
2005-05-12 00:00:00+05:30,27.755361557006836
2005-05-13 00:00:00+05:30,27.83327293395996
2005-05-16 00:00:00+05:30,27.95012855529785
2005-05-17 00:00:00+05:30,27.385295867919922
2005-05-18 00:00:00+05:30,27.248952865600586
2005-05-19 00:00:00+05:30,27.307382583618164
2005-05-20 00:00:00+05:30,27.229475021362305
2005-05-23 00:00:00+05:30,27.307382583618164
2005-05-24 00:00:00+05:30,27.132091522216797
2005-05-25 00:00:00+05:30,27.346332550048828
2005-05-26 00:00:00+05:30,27.32686424255371
2005-05-27 00:00:00+05:30,27.32686424255371
2005-05-30 00:00:00+05:30,27.2684268951416
2005-05-31 00:00:00+05:30,28.846094131469727
2005-06-01 00:00:00+05:30,29.68362045288086
2005-06-02 00:00:00+05:30,29.41094207763672
2005-06-03 00:00:00+05:30,29.018281936645508
2005-06-06 00:00:00+05:30,31.1583251953125
2005-06-07 00:00:00+05:30,30.647851943969727
2005-06-08 00:00:00+05:30,29.744718551635742
2005-06-09 00:00:00+05:30,29.43057632446289
2005-06-10 00:00:00+05:30,28.979001998901367
2005-06-13 00:00:00+05:30,28.920106887817383
2005-06-14 00:00:00+05:30,28.547080993652344
2005-06-15 00:00:00+05:30,28.56671142578125
2005-06-16 00:00:00+05:30,27.958066940307617
2005-06-17 00:00:00+05:30,27.72246742248535
2005-06-20 00:00:00+05:30,27.624300003051758
2005-06-21 00:00:00+05:30,28.448911666870117
2005-06-22 00:00:00+05:30,28.684513092041016
2005-06-23 00:00:00+05:30,30.176660537719727
2005-06-24 00:00:00+05:30,30.54969024658203
2005-06-27 00:00:00+05:30,29.882150650024414
2005-06-28 00:00:00+05:30,28.821945190429688
2005-06-29 00:00:00+05:30,29.096811294555664
