Date,Close
2005-02-10 00:00:00+05:30,2.8691389560699463
2005-02-11 00:00:00+05:30,3.15571928024292
2005-02-14 00:00:00+05:30,3.1323928833007812
2005-02-15 00:00:00+05:30,2.9091267585754395
2005-02-16 00:00:00+05:30,2.915790557861328
2005-02-17 00:00:00+05:30,2.862473249435425
2005-02-18 00:00:00+05:30,2.805823564529419
2005-02-21 00:00:00+05:30,2.7525060176849365
2005-02-22 00:00:00+05:30,2.7625041007995605
2005-02-23 00:00:00+05:30,3.00909686088562
2005-02-24 00:00:00+05:30,2.939117193222046
2005-02-25 00:00:00+05:30,2.88246750831604
2005-02-28 00:00:00+05:30,2.849144697189331
2005-03-01 00:00:00+05:30,2.8658061027526855
2005-03-02 00:00:00+05:30,3.052417039871216
2005-03-03 00:00:00+05:30,3.3123390674591064
2005-03-04 00:00:00+05:30,3.199039936065674
2005-03-07 00:00:00+05:30,3.5056140422821045
2005-03-08 00:00:00+05:30,4.0687785148620605
2005-03-09 00:00:00+05:30,4.145421504974365
2005-03-10 00:00:00+05:30,3.962143659591675
2005-03-11 00:00:00+05:30,4.00213098526001
2005-03-14 00:00:00+05:30,3.8688390254974365
2005-03-15 00:00:00+05:30,3.7955265045166016
2005-03-16 00:00:00+05:30,3.8055238723754883
2005-03-17 00:00:00+05:30,3.93215274810791
2005-03-18 00:00:00+05:30,4.082108974456787
2005-03-21 00:00:00+05:30,4.058781147003174
2005-03-22 00:00:00+05:30,3.8655059337615967
2005-03-23 00:00:00+05:30,3.685560941696167
2005-03-24 00:00:00+05:30,3.7255473136901855
2005-03-28 00:00:00+05:30,3.7088863849639893
2005-03-29 00:00:00+05:30,3.5389373302459717
2005-03-30 00:00:00+05:30,3.625577688217163
2005-03-31 00:00:00+05:30,3.688892126083374
2005-04-01 00:00:00+05:30,3.7988595962524414
2005-04-04 00:00:00+05:30,3.612248420715332
2005-04-05 00:00:00+05:30,3.598919153213501
2005-04-06 00:00:00+05:30,3.578925371170044
2005-04-07 00:00:00+05:30,3.575593948364258
2005-04-08 00:00:00+05:30,3.5622646808624268
2005-04-11 00:00:00+05:30,3.502281904220581
2005-04-12 00:00:00+05:30,3.488952159881592
2005-04-13 00:00:00+05:30,3.5389373302459717
2005-04-15 00:00:00+05:30,3.5622646808624268
2005-04-18 00:00:00+05:30,3.53560471534729
2005-04-19 00:00:00+05:30,3.6022515296936035
2005-04-20 00:00:00+05:30,3.598919153213501
2005-04-21 00:00:00+05:30,3.598919153213501
2005-04-22 00:00:00+05:30,3.6688992977142334
2005-04-25 00:00:00+05:30,3.6988887786865234
2005-04-26 00:00:00+05:30,3.728879690170288
2005-04-27 00:00:00+05:30,3.802192211151123
2005-04-28 00:00:00+05:30,3.765535593032837
2005-04-29 00:00:00+05:30,3.6755642890930176
2005-05-02 00:00:00+05:30,3.575593948364258
2005-05-03 00:00:00+05:30,3.595585584640503
2005-05-04 00:00:00+05:30,3.608916759490967
2005-05-05 00:00:00+05:30,3.642239570617676
2005-05-06 00:00:00+05:30,3.6022515296936035
2005-05-09 00:00:00+05:30,3.5056140422821045
2005-05-10 00:00:00+05:30,3.568927764892578
2005-05-11 00:00:00+05:30,3.5822572708129883
2005-05-12 00:00:00+05:30,3.595585584640503
2005-05-13 00:00:00+05:30,3.835515260696411
