Date,Close
2005-02-10 00:00:00+05:30,123.77839660644531
2005-02-11 00:00:00+05:30,123.44197082519531
2005-02-14 00:00:00+05:30,124.47929382324219
2005-02-15 00:00:00+05:30,126.32967376708984
2005-02-16 00:00:00+05:30,127.78753662109375
2005-02-17 00:00:00+05:30,123.89051818847656
2005-02-18 00:00:00+05:30,123.02141571044922
2005-02-21 00:00:00+05:30,119.34874725341797
2005-02-22 00:00:00+05:30,118.28338623046875
2005-02-23 00:00:00+05:30,117.66658020019531
2005-02-24 00:00:00+05:30,114.19012451171875
2005-02-25 00:00:00+05:30,110.54546356201172
2005-02-28 00:00:00+05:30,112.7322769165039
2005-03-01 00:00:00+05:30,111.16223907470703
2005-03-02 00:00:00+05:30,111.77904510498047
2005-03-03 00:00:00+05:30,114.24620819091797
2005-03-04 00:00:00+05:30,117.30210876464844
2005-03-07 00:00:00+05:30,124.95592498779297
2005-03-08 00:00:00+05:30,127.4791488647461
2005-03-09 00:00:00+05:30,124.1708984375
2005-03-10 00:00:00+05:30,126.49787139892578
2005-03-11 00:00:00+05:30,126.4698486328125
2005-03-14 00:00:00+05:30,126.24555969238281
2005-03-15 00:00:00+05:30,125.46056365966797
2005-03-16 00:00:00+05:30,127.36698150634766
2005-03-17 00:00:00+05:30,126.91842651367188
2005-03-18 00:00:00+05:30,125.48860168457031
2005-03-21 00:00:00+05:30,123.666259765625
2005-03-22 00:00:00+05:30,122.60089111328125
2005-03-23 00:00:00+05:30,120.75054931640625
2005-03-24 00:00:00+05:30,118.39547729492188
2005-03-28 00:00:00+05:30,121.114990234375
2005-03-29 00:00:00+05:30,119.99356842041016
2005-03-30 00:00:00+05:30,121.98412322998047
2005-03-31 00:00:00+05:30,129.35755920410156
2005-04-01 00:00:00+05:30,128.71273803710938
2005-04-04 00:00:00+05:30,133.42274475097656
2005-04-05 00:00:00+05:30,128.2080535888672
2005-04-06 00:00:00+05:30,132.49757385253906
2005-04-07 00:00:00+05:30,134.7684783935547
2005-04-08 00:00:00+05:30,131.7686309814453
2005-04-11 00:00:00+05:30,132.49757385253906
2005-04-12 00:00:00+05:30,130.73130798339844
2005-04-13 00:00:00+05:30,131.57235717773438
2005-04-15 00:00:00+05:30,129.5537872314453
2005-04-18 00:00:00+05:30,125.7969741821289
2005-04-19 00:00:00+05:30,121.98412322998047
2005-04-20 00:00:00+05:30,127.1427230834961
2005-04-21 00:00:00+05:30,126.8904037475586
2005-04-22 00:00:00+05:30,126.80628967285156
2005-04-25 00:00:00+05:30,125.60074615478516
2005-04-26 00:00:00+05:30,125.2642822265625
2005-04-27 00:00:00+05:30,123.72232055664062
2005-04-28 00:00:00+05:30,123.07752227783203
2005-04-29 00:00:00+05:30,123.10552978515625
2005-05-02 00:00:00+05:30,123.10552978515625
2005-05-03 00:00:00+05:30,123.32984924316406
2005-05-04 00:00:00+05:30,121.92803192138672
2005-05-05 00:00:00+05:30,122.12431335449219
