Date,Close
2017-10-16 00:00:00+05:30,526.9533081054688
2017-10-17 00:00:00+05:30,520.0086669921875
2017-10-18 00:00:00+05:30,530.934326171875
2017-10-19 00:00:00+05:30,524.2550659179688
2017-10-23 00:00:00+05:30,514.6563720703125
2017-10-24 00:00:00+05:30,510.98504638671875
2017-10-25 00:00:00+05:30,493.7782287597656
2017-10-26 00:00:00+05:30,482.365966796875
2017-10-27 00:00:00+05:30,495.7244567871094
2017-10-30 00:00:00+05:30,505.41156005859375
2017-10-31 00:00:00+05:30,508.8619079589844
2017-11-01 00:00:00+05:30,506.87139892578125
2017-11-02 00:00:00+05:30,502.0941162109375
2017-11-03 00:00:00+05:30,503.7750244140625
2017-11-06 00:00:00+05:30,485.7719421386719
2017-11-07 00:00:00+05:30,482.2333068847656
2017-11-08 00:00:00+05:30,484.3564453125
2017-11-09 00:00:00+05:30,482.98529052734375
2017-11-10 00:00:00+05:30,485.4623107910156
2017-11-13 00:00:00+05:30,476.3502502441406
2017-11-14 00:00:00+05:30,467.8131408691406
2017-11-15 00:00:00+05:30,468.565185546875
2017-11-16 00:00:00+05:30,470.33447265625
2017-11-17 00:00:00+05:30,476.30609130859375
2017-11-20 00:00:00+05:30,483.0295104980469
2017-11-21 00:00:00+05:30,493.7339172363281
2017-11-22 00:00:00+05:30,492.4954833984375
2017-11-23 00:00:00+05:30,485.5950622558594
2017-11-24 00:00:00+05:30,486.30279541015625
2017-11-27 00:00:00+05:30,481.3044128417969
2017-11-28 00:00:00+05:30,479.9773864746094
2017-11-29 00:00:00+05:30,476.30609130859375
2017-11-30 00:00:00+05:30,489.04522705078125
2017-12-01 00:00:00+05:30,491.0357360839844
2017-12-04 00:00:00+05:30,490.5933532714844
2017-12-05 00:00:00+05:30,483.3390808105469
2017-12-06 00:00:00+05:30,480.3312683105469
2017-12-07 00:00:00+05:30,479.4908142089844
2017-12-08 00:00:00+05:30,484.3564453125
2017-12-11 00:00:00+05:30,483.6045837402344
2017-12-12 00:00:00+05:30,489.2221374511719
2017-12-13 00:00:00+05:30,485.3295593261719
2017-12-14 00:00:00+05:30,483.3834228515625
2017-12-15 00:00:00+05:30,487.3200988769531
2017-12-18 00:00:00+05:30,491.16851806640625
2017-12-19 00:00:00+05:30,494.4417724609375
2017-12-20 00:00:00+05:30,499.35162353515625
2017-12-21 00:00:00+05:30,507.9329528808594
2017-12-22 00:00:00+05:30,502.5364074707031
2017-12-26 00:00:00+05:30,503.1557922363281
2017-12-27 00:00:00+05:30,495.3264465332031
2017-12-28 00:00:00+05:30,496.0784912109375
2017-12-29 00:00:00+05:30,512.4447631835938
2018-01-01 00:00:00+05:30,523.060791015625
2018-01-02 00:00:00+05:30,530.8016357421875
2018-01-03 00:00:00+05:30,539.7810668945312
2018-01-04 00:00:00+05:30,543.142822265625
2018-01-05 00:00:00+05:30,539.5155639648438
2018-01-08 00:00:00+05:30,545.0447998046875
2018-01-09 00:00:00+05:30,540.665771484375
2018-01-10 00:00:00+05:30,549.6893310546875
2018-01-11 00:00:00+05:30,546.7698974609375
2018-01-12 00:00:00+05:30,549.158447265625
2018-01-15 00:00:00+05:30,552.0779418945312
2018-01-16 00:00:00+05:30,540.444580078125
2018-01-17 00:00:00+05:30,536.1096801757812
2018-01-18 00:00:00+05:30,529.8285522460938
2018-01-19 00:00:00+05:30,524.1665649414062
2018-01-22 00:00:00+05:30,530.5805053710938
2018-01-23 00:00:00+05:30,527.4840698242188
2018-01-24 00:00:00+05:30,520.4509887695312
2018-01-25 00:00:00+05:30,515.4968872070312
2018-01-29 00:00:00+05:30,515.0986938476562
2018-01-30 00:00:00+05:30,505.41156005859375
2018-01-31 00:00:00+05:30,504.6154479980469
2018-02-01 00:00:00+05:30,517.3546752929688
2018-02-02 00:00:00+05:30,517.9739990234375
