Date,Close
2005-02-10 00:00:00+05:30,190.1598663330078
2005-02-11 00:00:00+05:30,188.99066162109375
2005-02-14 00:00:00+05:30,187.11160278320312
2005-02-15 00:00:00+05:30,182.97775268554688
2005-02-16 00:00:00+05:30,180.05474853515625
2005-02-17 00:00:00+05:30,178.92733764648438
2005-02-18 00:00:00+05:30,179.34490966796875
2005-02-21 00:00:00+05:30,177.17355346679688
2005-02-22 00:00:00+05:30,177.9251708984375
2005-02-23 00:00:00+05:30,183.64584350585938
2005-02-24 00:00:00+05:30,180.2218017578125
2005-02-25 00:00:00+05:30,199.76390075683594
2005-02-28 00:00:00+05:30,192.3729705810547
2005-03-01 00:00:00+05:30,195.12890625
2005-03-02 00:00:00+05:30,195.29592895507812
2005-03-03 00:00:00+05:30,202.43630981445312
2005-03-04 00:00:00+05:30,205.98565673828125
2005-03-07 00:00:00+05:30,199.1375274658203
2005-03-08 00:00:00+05:30,196.75741577148438
2005-03-09 00:00:00+05:30,189.95106506347656
2005-03-10 00:00:00+05:30,197.509033203125
2005-03-11 00:00:00+05:30,191.24551391601562
2005-03-14 00:00:00+05:30,188.9071807861328
2005-03-15 00:00:00+05:30,188.2808074951172
2005-03-16 00:00:00+05:30,188.61488342285156
2005-03-17 00:00:00+05:30,183.60403442382812
2005-03-18 00:00:00+05:30,190.0763397216797
2005-03-21 00:00:00+05:30,185.0238037109375
2005-03-22 00:00:00+05:30,179.88772583007812
2005-03-23 00:00:00+05:30,178.2592315673828
2005-03-24 00:00:00+05:30,181.3074493408203
2005-03-28 00:00:00+05:30,182.8942108154297
2005-03-29 00:00:00+05:30,178.2592315673828
2005-03-30 00:00:00+05:30,181.43272399902344
2005-03-31 00:00:00+05:30,186.44351196289062
2005-04-01 00:00:00+05:30,195.71351623535156
2005-04-04 00:00:00+05:30,204.4406280517578
2005-04-05 00:00:00+05:30,203.35499572753906
2005-04-06 00:00:00+05:30,200.974853515625
2005-04-07 00:00:00+05:30,204.9834747314453
2005-04-08 00:00:00+05:30,198.5947265625
2005-04-11 00:00:00+05:30,192.79054260253906
2005-04-12 00:00:00+05:30,197.71786499023438
2005-04-13 00:00:00+05:30,196.04757690429688
2005-04-15 00:00:00+05:30,191.83010864257812
2005-04-18 00:00:00+05:30,197.509033203125
2005-04-19 00:00:00+05:30,198.17713928222656
2005-04-20 00:00:00+05:30,199.38807678222656
2005-04-21 00:00:00+05:30,219.01370239257812
2005-04-22 00:00:00+05:30,224.776123046875
2005-04-25 00:00:00+05:30,226.27935791015625
2005-04-26 00:00:00+05:30,224.44210815429688
2005-04-27 00:00:00+05:30,221.4773712158203
2005-04-28 00:00:00+05:30,215.4226531982422
2005-04-29 00:00:00+05:30,206.61196899414062
2005-05-02 00:00:00+05:30,208.28225708007812
2005-05-03 00:00:00+05:30,203.48023986816406
2005-05-04 00:00:00+05:30,205.19224548339844
2005-05-05 00:00:00+05:30,204.9834747314453
2005-05-06 00:00:00+05:30,202.47808837890625
2005-05-09 00:00:00+05:30,203.48023986816406
2005-05-10 00:00:00+05:30,205.65159606933594
2005-05-11 00:00:00+05:30,208.1569366455078
2005-05-12 00:00:00+05:30,209.15911865234375
2005-05-13 00:00:00+05:30,206.90431213378906
2005-05-16 00:00:00+05:30,210.0360565185547
2005-05-17 00:00:00+05:30,205.48455810546875
2005-05-18 00:00:00+05:30,204.31536865234375
2005-05-19 00:00:00+05:30,203.43846130371094
2005-05-20 00:00:00+05:30,202.6033477783203
2005-05-23 00:00:00+05:30,205.10874938964844
2005-05-24 00:00:00+05:30,210.99644470214844
2005-05-25 00:00:00+05:30,212.37442016601562
2005-05-26 00:00:00+05:30,208.19876098632812
2005-05-27 00:00:00+05:30,206.98782348632812
2005-05-30 00:00:00+05:30,203.35499572753906
2005-05-31 00:00:00+05:30,204.6494140625
2005-06-01 00:00:00+05:30,203.0209197998047
2005-06-02 00:00:00+05:30,207.1130828857422
2005-06-03 00:00:00+05:30,212.1238555908203
2005-06-06 00:00:00+05:30,218.38735961914062
2005-06-07 00:00:00+05:30,220.05764770507812
2005-06-08 00:00:00+05:30,218.9719696044922
2005-06-09 00:00:00+05:30,222.1872100830078
2005-06-10 00:00:00+05:30,217.6357879638672
2005-06-13 00:00:00+05:30,216.42481994628906
2005-06-14 00:00:00+05:30,215.29736328125
2005-06-15 00:00:00+05:30,216.50831604003906
2005-06-16 00:00:00+05:30,214.3369598388672
2005-06-17 00:00:00+05:30,211.45578002929688
2005-06-20 00:00:00+05:30,217.8027801513672
2005-06-21 00:00:00+05:30,228.7012939453125
2005-06-22 00:00:00+05:30,220.51695251464844
2005-06-23 00:00:00+05:30,228.11669921875
2005-06-24 00:00:00+05:30,226.9057159423828
2005-06-27 00:00:00+05:30,222.27073669433594
2005-06-28 00:00:00+05:30,213.96116638183594
2005-06-29 00:00:00+05:30,217.76100158691406
2005-06-30 00:00:00+05:30,231.3736572265625
2005-07-01 00:00:00+05:30,239.39096069335938
2005-07-04 00:00:00+05:30,243.9842071533203
2005-07-05 00:00:00+05:30,239.1407928466797
2005-07-06 00:00:00+05:30,244.7844696044922
2005-07-07 00:00:00+05:30,238.34051513671875
2005-07-08 00:00:00+05:30,251.607421875
2005-07-11 00:00:00+05:30,250.72286987304688
2005-07-12 00:00:00+05:30,251.81797790527344
2005-07-13 00:00:00+05:30,254.51348876953125
2005-07-14 00:00:00+05:30,249.0803680419922
2005-07-15 00:00:00+05:30,253.7133026123047
2005-07-18 00:00:00+05:30,255.86122131347656
2005-07-19 00:00:00+05:30,254.55564880371094
2005-07-20 00:00:00+05:30,264.3267822265625
2005-07-21 00:00:00+05:30,257.2932434082031
2005-07-22 00:00:00+05:30,262.9368591308594
2005-07-25 00:00:00+05:30,264.4530944824219
2005-07-26 00:00:00+05:30,263.9898376464844
2005-07-27 00:00:00+05:30,262.89483642578125
2005-07-28 00:00:00+05:30,262.89483642578125
2005-07-29 00:00:00+05:30,249.2488250732422
