Date,Close
2005-02-10 00:00:00+05:30,122.47772216796875
2005-02-11 00:00:00+05:30,138.1319580078125
2005-02-14 00:00:00+05:30,140.2265167236328
2005-02-15 00:00:00+05:30,150.5524139404297
2005-02-16 00:00:00+05:30,140.1897430419922
2005-02-17 00:00:00+05:30,141.29220581054688
2005-02-18 00:00:00+05:30,136.0006103515625
2005-02-21 00:00:00+05:30,134.2734832763672
2005-02-22 00:00:00+05:30,136.5518035888672
2005-02-23 00:00:00+05:30,143.5704803466797
2005-02-24 00:00:00+05:30,140.96145629882812
2005-02-25 00:00:00+05:30,144.26870727539062
2005-02-28 00:00:00+05:30,143.5704803466797
2005-03-01 00:00:00+05:30,146.10601806640625
2005-03-02 00:00:00+05:30,149.37649536132812
2005-03-03 00:00:00+05:30,150.07470703125
2005-03-04 00:00:00+05:30,149.26629638671875
2005-03-07 00:00:00+05:30,151.4613494873047
2005-03-08 00:00:00+05:30,158.5302734375
2005-03-09 00:00:00+05:30,159.0139617919922
2005-03-10 00:00:00+05:30,159.0139617919922
2005-03-11 00:00:00+05:30,160.72540283203125
2005-03-14 00:00:00+05:30,161.80430603027344
2005-03-15 00:00:00+05:30,164.1110382080078
2005-03-16 00:00:00+05:30,163.59019470214844
2005-03-17 00:00:00+05:30,163.59019470214844
2005-03-18 00:00:00+05:30,161.13465881347656
2005-03-21 00:00:00+05:30,159.53482055664062
2005-03-22 00:00:00+05:30,157.89779663085938
2005-03-23 00:00:00+05:30,153.69366455078125
2005-03-24 00:00:00+05:30,138.47682189941406
2005-03-28 00:00:00+05:30,142.56939697265625
2005-03-29 00:00:00+05:30,142.86703491210938
2005-03-30 00:00:00+05:30,144.2064208984375
2005-03-31 00:00:00+05:30,142.49501037597656
2005-04-01 00:00:00+05:30,145.35975646972656
2005-04-04 00:00:00+05:30,145.24813842773438
2005-04-05 00:00:00+05:30,145.39695739746094
2005-04-06 00:00:00+05:30,144.0947723388672
2005-04-07 00:00:00+05:30,145.50860595703125
2005-04-08 00:00:00+05:30,144.355224609375
2005-04-11 00:00:00+05:30,145.35975646972656
2005-04-12 00:00:00+05:30,148.336181640625
2005-04-13 00:00:00+05:30,148.9686279296875
2005-04-15 00:00:00+05:30,146.6247100830078
2005-04-18 00:00:00+05:30,148.85702514648438
2005-04-19 00:00:00+05:30,148.85702514648438
2005-04-20 00:00:00+05:30,149.37789916992188
2005-04-21 00:00:00+05:30,150.49404907226562
2005-04-22 00:00:00+05:30,150.86610412597656
2005-04-25 00:00:00+05:30,153.4704132080078
2005-04-26 00:00:00+05:30,160.87420654296875
2005-04-27 00:00:00+05:30,160.50216674804688
2005-04-28 00:00:00+05:30,154.14012145996094
2005-04-29 00:00:00+05:30,150.94049072265625
2005-05-02 00:00:00+05:30,155.10745239257812
2005-05-03 00:00:00+05:30,153.3215789794922
2005-05-04 00:00:00+05:30,161.76715087890625
2005-05-05 00:00:00+05:30,154.10292053222656
2005-05-06 00:00:00+05:30,154.84701538085938
2005-05-09 00:00:00+05:30,157.0421142578125
2005-05-10 00:00:00+05:30,156.07476806640625
2005-05-11 00:00:00+05:30,159.05117797851562
2005-05-12 00:00:00+05:30,162.25079345703125
2005-05-13 00:00:00+05:30,158.9395751953125
2005-05-16 00:00:00+05:30,156.81887817382812
2005-05-17 00:00:00+05:30,156.1119384765625
2005-05-18 00:00:00+05:30,148.9686279296875
2005-05-19 00:00:00+05:30,155.6282958984375
2005-05-20 00:00:00+05:30,156.7816925048828
2005-05-23 00:00:00+05:30,158.7534942626953
2005-05-24 00:00:00+05:30,161.80430603027344
2005-05-25 00:00:00+05:30,163.77622985839844
2005-05-26 00:00:00+05:30,165.078369140625
2005-05-27 00:00:00+05:30,156.7816925048828
2005-05-30 00:00:00+05:30,149.60113525390625
2005-05-31 00:00:00+05:30,149.97317504882812
2005-06-01 00:00:00+05:30,147.10838317871094
2005-06-02 00:00:00+05:30,145.6573944091797
2005-06-03 00:00:00+05:30,149.60113525390625
2005-06-06 00:00:00+05:30,148.8942413330078
2005-06-07 00:00:00+05:30,149.19186401367188
