Date,Close
2005-02-10 00:00:00+05:30,25.65093231201172
2005-02-11 00:00:00+05:30,25.65848159790039
2005-02-14 00:00:00+05:30,25.35679054260254
2005-02-15 00:00:00+05:30,25.032480239868164
2005-02-16 00:00:00+05:30,25.145610809326172
2005-02-17 00:00:00+05:30,24.693082809448242
2005-02-18 00:00:00+05:30,24.889183044433594
2005-02-21 00:00:00+05:30,24.27825927734375
2005-02-22 00:00:00+05:30,24.331056594848633
2005-02-23 00:00:00+05:30,24.23301124572754
2005-02-24 00:00:00+05:30,24.014291763305664
2005-02-25 00:00:00+05:30,23.961484909057617
2005-02-28 00:00:00+05:30,23.629638671875
2005-03-01 00:00:00+05:30,23.863441467285156
2005-03-02 00:00:00+05:30,24.180212020874023
2005-03-03 00:00:00+05:30,25.107906341552734
2005-03-04 00:00:00+05:30,24.496986389160156
2005-03-07 00:00:00+05:30,24.414020538330078
2005-03-08 00:00:00+05:30,24.255634307861328
2005-03-09 00:00:00+05:30,23.765392303466797
2005-03-10 00:00:00+05:30,23.795562744140625
2005-03-11 00:00:00+05:30,23.49387550354004
2005-03-14 00:00:00+05:30,23.486331939697266
2005-03-15 00:00:00+05:30,23.11676788330078
2005-03-16 00:00:00+05:30,23.177104949951172
2005-03-17 00:00:00+05:30,23.056432723999023
2005-03-18 00:00:00+05:30,22.988548278808594
2005-03-21 00:00:00+05:30,22.860326766967773
2005-03-22 00:00:00+05:30,22.709489822387695
2005-03-23 00:00:00+05:30,22.437971115112305
2005-03-24 00:00:00+05:30,22.189075469970703
2005-03-28 00:00:00+05:30,21.5555362701416
2005-03-29 00:00:00+05:30,21.517826080322266
2005-03-30 00:00:00+05:30,22.053319931030273
2005-03-31 00:00:00+05:30,22.86786651611328
2005-04-01 00:00:00+05:30,22.88296127319336
2005-04-04 00:00:00+05:30,22.71702766418457
2005-04-05 00:00:00+05:30,23.28268814086914
2005-04-06 00:00:00+05:30,23.531585693359375
2005-04-07 00:00:00+05:30,23.486331939697266
2005-04-08 00:00:00+05:30,23.44107437133789
2005-04-11 00:00:00+05:30,23.086599349975586
2005-04-12 00:00:00+05:30,23.16956329345703
2005-04-13 00:00:00+05:30,23.184646606445312
2005-04-15 00:00:00+05:30,22.61898422241211
2005-04-18 00:00:00+05:30,22.566190719604492
2005-04-19 00:00:00+05:30,22.588809967041016
2005-04-20 00:00:00+05:30,22.32484245300293
2005-04-21 00:00:00+05:30,22.792449951171875
2005-04-22 00:00:00+05:30,23.350576400756836
2005-04-25 00:00:00+05:30,22.9583797454834
2005-04-26 00:00:00+05:30,23.048891067504883
2005-04-27 00:00:00+05:30,23.01117515563965
2005-04-28 00:00:00+05:30,23.214811325073242
2005-04-29 00:00:00+05:30,22.920669555664062
2005-05-02 00:00:00+05:30,23.018712997436523
2005-05-03 00:00:00+05:30,23.772939682006836
2005-05-04 00:00:00+05:30,23.75784683227539
2005-05-05 00:00:00+05:30,23.825729370117188
2005-05-06 00:00:00+05:30,23.863441467285156
2005-05-09 00:00:00+05:30,24.361228942871094
2005-05-10 00:00:00+05:30,24.03690528869629
2005-05-11 00:00:00+05:30,23.946407318115234
2005-05-12 00:00:00+05:30,23.97657012939453
2005-05-13 00:00:00+05:30,23.8408145904541
2005-05-16 00:00:00+05:30,24.617656707763672
2005-05-17 00:00:00+05:30,24.595033645629883
2005-05-18 00:00:00+05:30,24.36876678466797
2005-05-19 00:00:00+05:30,24.760963439941406
2005-05-20 00:00:00+05:30,24.579952239990234
2005-05-23 00:00:00+05:30,24.60257339477539
2005-05-24 00:00:00+05:30,24.730789184570312
2005-05-25 00:00:00+05:30,25.00984764099121
2005-05-26 00:00:00+05:30,26.804889678955078
2005-05-27 00:00:00+05:30,26.44286346435547
2005-05-30 00:00:00+05:30,27.5289363861084
2005-05-31 00:00:00+05:30,26.92556381225586
2005-06-01 00:00:00+05:30,27.46860122680664
2005-06-02 00:00:00+05:30,27.445974349975586
2005-06-03 00:00:00+05:30,27.513851165771484
2005-06-06 00:00:00+05:30,27.15937042236328
2005-06-07 00:00:00+05:30,27.325302124023438
2005-06-08 00:00:00+05:30,27.12920379638672
2005-06-09 00:00:00+05:30,27.20462417602539
2005-06-10 00:00:00+05:30,27.483684539794922
2005-06-13 00:00:00+05:30,26.993444442749023
2005-06-14 00:00:00+05:30,26.819978713989258
2005-06-15 00:00:00+05:30,26.752090454101562
2005-06-16 00:00:00+05:30,26.095924377441406
2005-06-17 00:00:00+05:30,25.83194923400879
2005-06-20 00:00:00+05:30,25.67356300354004
2005-06-21 00:00:00+05:30,25.96770668029785
2005-06-22 00:00:00+05:30,25.613222122192383
2005-06-23 00:00:00+05:30,25.930004119873047
2005-06-24 00:00:00+05:30,26.269397735595703
2005-06-27 00:00:00+05:30,26.073299407958984
2005-06-28 00:00:00+05:30,26.2316837310791
2005-06-29 00:00:00+05:30,27.936323165893555
2005-06-30 00:00:00+05:30,27.22760772705078
2005-07-01 00:00:00+05:30,27.87863540649414
2005-07-04 00:00:00+05:30,28.356603622436523
2005-07-05 00:00:00+05:30,28.08465576171875
2005-07-06 00:00:00+05:30,28.290674209594727
2005-07-07 00:00:00+05:30,28.092897415161133
2005-07-08 00:00:00+05:30,28.364839553833008
2005-07-11 00:00:00+05:30,28.48021697998047
2005-07-12 00:00:00+05:30,28.710956573486328
2005-07-13 00:00:00+05:30,29.72457504272461
2005-07-14 00:00:00+05:30,30.894763946533203
2005-07-15 00:00:00+05:30,30.49920654296875
2005-07-18 00:00:00+05:30,31.306808471679688
2005-07-19 00:00:00+05:30,30.771156311035156
2005-07-20 00:00:00+05:30,32.3863525390625
2005-07-21 00:00:00+05:30,31.52107048034668
2005-07-22 00:00:00+05:30,31.61996078491211
2005-07-25 00:00:00+05:30,31.034866333007812
2005-07-26 00:00:00+05:30,30.71347427368164
2005-07-27 00:00:00+05:30,30.729955673217773
2005-07-28 00:00:00+05:30,30.729955673217773
2005-07-29 00:00:00+05:30,29.81522560119629
