Date,Close
2005-02-10 00:00:00+05:30,2.1716768741607666
2005-02-11 00:00:00+05:30,2.099287748336792
2005-02-14 00:00:00+05:30,2.115739345550537
2005-02-15 00:00:00+05:30,2.0894157886505127
2005-02-16 00:00:00+05:30,2.0927066802978516
2005-02-17 00:00:00+05:30,2.059802532196045
2005-02-18 00:00:00+05:30,2.059802532196045
2005-02-21 00:00:00+05:30,2.046640634536743
2005-02-22 00:00:00+05:30,2.046640634536743
2005-02-23 00:00:00+05:30,2.049931049346924
2005-02-24 00:00:00+05:30,2.086125612258911
2005-02-25 00:00:00+05:30,2.1420629024505615
2005-02-28 00:00:00+05:30,2.1420629024505615
2005-03-01 00:00:00+05:30,2.313164710998535
2005-03-02 00:00:00+05:30,2.3691012859344482
2005-03-03 00:00:00+05:30,2.3888444900512695
2005-03-04 00:00:00+05:30,2.352649688720703
2005-03-07 00:00:00+05:30,2.4151675701141357
2005-03-08 00:00:00+05:30,2.3789730072021484
2005-03-09 00:00:00+05:30,2.316455125808716
2005-03-10 00:00:00+05:30,2.2868409156799316
2005-03-11 00:00:00+05:30,2.273679733276367
2005-03-14 00:00:00+05:30,2.2309041023254395
2005-03-15 00:00:00+05:30,2.2111616134643555
2005-03-16 00:00:00+05:30,2.197999954223633
2005-03-17 00:00:00+05:30,2.138772487640381
2005-03-18 00:00:00+05:30,2.148643732070923
2005-03-21 00:00:00+05:30,2.109158515930176
2005-03-22 00:00:00+05:30,2.0565123558044434
2005-03-23 00:00:00+05:30,2.010446310043335
2005-03-24 00:00:00+05:30,1.9972844123840332
2005-03-28 00:00:00+05:30,2.059802532196045
2005-03-29 00:00:00+05:30,1.9676700830459595
2005-03-30 00:00:00+05:30,2.0236079692840576
2005-03-31 00:00:00+05:30,2.1256103515625
2005-04-01 00:00:00+05:30,2.1650960445404053
2005-04-04 00:00:00+05:30,2.1650960445404053
2005-04-05 00:00:00+05:30,2.168386220932007
2005-04-06 00:00:00+05:30,2.253937244415283
2005-04-07 00:00:00+05:30,2.316455125808716
2005-04-08 00:00:00+05:30,2.2572269439697266
2005-04-11 00:00:00+05:30,2.174967050552368
2005-04-12 00:00:00+05:30,2.1947097778320312
2005-04-13 00:00:00+05:30,2.1519336700439453
2005-04-15 00:00:00+05:30,2.105868101119995
2005-04-18 00:00:00+05:30,2.076254367828369
