Date,Close
2005-02-10 00:00:00+05:30,126.7042236328125
2005-02-11 00:00:00+05:30,124.72750091552734
2005-02-14 00:00:00+05:30,124.92521667480469
2005-02-15 00:00:00+05:30,124.11656188964844
2005-02-16 00:00:00+05:30,120.50467681884766
2005-02-17 00:00:00+05:30,120.00153350830078
2005-02-18 00:00:00+05:30,124.11656188964844
2005-02-21 00:00:00+05:30,125.7697982788086
2005-02-22 00:00:00+05:30,124.74553680419922
2005-02-23 00:00:00+05:30,122.49933624267578
2005-02-24 00:00:00+05:30,122.87666320800781
2005-02-25 00:00:00+05:30,119.8936996459961
2005-02-28 00:00:00+05:30,122.1219482421875
2005-03-01 00:00:00+05:30,120.52262878417969
2005-03-02 00:00:00+05:30,121.81649017333984
2005-03-03 00:00:00+05:30,120.77424621582031
2005-03-04 00:00:00+05:30,120.36093139648438
2005-03-07 00:00:00+05:30,125.6259994506836
2005-03-08 00:00:00+05:30,124.22440338134766
2005-03-09 00:00:00+05:30,121.65472412109375
2005-03-10 00:00:00+05:30,121.18753814697266
2005-03-11 00:00:00+05:30,120.39685821533203
2005-03-14 00:00:00+05:30,121.241455078125
2005-03-15 00:00:00+05:30,115.61691284179688
2005-03-16 00:00:00+05:30,117.55767059326172
2005-03-17 00:00:00+05:30,118.2225112915039
2005-03-18 00:00:00+05:30,117.10840606689453
2005-03-21 00:00:00+05:30,116.1560287475586
2005-03-22 00:00:00+05:30,114.75434875488281
2005-03-23 00:00:00+05:30,114.80828094482422
2005-03-24 00:00:00+05:30,113.7301025390625
2005-03-28 00:00:00+05:30,116.92870330810547
2005-03-29 00:00:00+05:30,118.16863250732422
2005-03-30 00:00:00+05:30,115.976318359375
2005-03-31 00:00:00+05:30,115.11376953125
2005-04-01 00:00:00+05:30,120.01948547363281
2005-04-04 00:00:00+05:30,117.1263656616211
2005-04-05 00:00:00+05:30,121.72662353515625
2005-04-06 00:00:00+05:30,121.13362121582031
2005-04-07 00:00:00+05:30,118.599853515625
2005-04-08 00:00:00+05:30,119.37258911132812
2005-04-11 00:00:00+05:30,118.77955627441406
2005-04-12 00:00:00+05:30,118.4561767578125
2005-04-13 00:00:00+05:30,126.0213623046875
2005-04-15 00:00:00+05:30,123.57752227783203
2005-04-18 00:00:00+05:30,122.21178436279297
2005-04-19 00:00:00+05:30,117.73735046386719
2005-04-20 00:00:00+05:30,116.9826431274414
2005-04-21 00:00:00+05:30,121.7086410522461
2005-04-22 00:00:00+05:30,121.67271423339844
2005-04-25 00:00:00+05:30,120.30699157714844
2005-04-26 00:00:00+05:30,120.86409759521484
2005-04-27 00:00:00+05:30,118.86944580078125
2005-04-28 00:00:00+05:30,117.32403564453125
2005-04-29 00:00:00+05:30,118.1147232055664
2005-05-02 00:00:00+05:30,115.58099365234375
2005-05-03 00:00:00+05:30,117.57561492919922
2005-05-04 00:00:00+05:30,117.21622467041016
2005-05-05 00:00:00+05:30,119.35462951660156
2005-05-06 00:00:00+05:30,119.06712341308594
2005-05-09 00:00:00+05:30,118.97727966308594
2005-05-10 00:00:00+05:30,120.36093139648438
2005-05-11 00:00:00+05:30,121.22347259521484
2005-05-12 00:00:00+05:30,121.69068908691406
2005-05-13 00:00:00+05:30,122.89463806152344
2005-05-16 00:00:00+05:30,122.26571655273438
2005-05-17 00:00:00+05:30,122.10398864746094
2005-05-18 00:00:00+05:30,121.34925079345703
2005-05-19 00:00:00+05:30,122.3915023803711
2005-05-20 00:00:00+05:30,122.4813461303711
2005-05-23 00:00:00+05:30,121.47501373291016
2005-05-24 00:00:00+05:30,120.8101577758789
2005-05-25 00:00:00+05:30,121.51100158691406
2005-05-26 00:00:00+05:30,123.18214416503906
2005-05-27 00:00:00+05:30,122.58917236328125
2005-05-30 00:00:00+05:30,125.08695983886719
2005-05-31 00:00:00+05:30,134.4491729736328
2005-06-01 00:00:00+05:30,134.07177734375
2005-06-02 00:00:00+05:30,132.760009765625
2005-06-03 00:00:00+05:30,136.3359832763672
2005-06-06 00:00:00+05:30,135.20388793945312
2005-06-07 00:00:00+05:30,134.68275451660156
2005-06-08 00:00:00+05:30,133.94598388671875
2005-06-09 00:00:00+05:30,135.1320343017578
2005-06-10 00:00:00+05:30,133.4248809814453
2005-06-13 00:00:00+05:30,133.64051818847656
2005-06-14 00:00:00+05:30,135.95858764648438
2005-06-15 00:00:00+05:30,136.5336456298828
2005-06-16 00:00:00+05:30,134.26943969726562
2005-06-17 00:00:00+05:30,134.4311981201172
2005-06-20 00:00:00+05:30,134.934326171875
2005-06-21 00:00:00+05:30,136.85707092285156
2005-06-22 00:00:00+05:30,135.88673400878906
2005-06-23 00:00:00+05:30,140.7924346923828
2005-06-24 00:00:00+05:30,143.70355224609375
2005-06-27 00:00:00+05:30,142.4097442626953
2005-06-28 00:00:00+05:30,139.78616333007812
2005-06-29 00:00:00+05:30,136.03048706054688
2005-06-30 00:00:00+05:30,132.86782836914062
2005-07-01 00:00:00+05:30,136.0843963623047
2005-07-04 00:00:00+05:30,134.95228576660156
2005-07-05 00:00:00+05:30,133.51470947265625
2005-07-06 00:00:00+05:30,133.7123565673828
2005-07-07 00:00:00+05:30,132.13107299804688
2005-07-08 00:00:00+05:30,133.1373748779297
2005-07-11 00:00:00+05:30,137.82745361328125
2005-07-12 00:00:00+05:30,139.0493621826172
2005-07-13 00:00:00+05:30,141.25967407226562
2005-07-14 00:00:00+05:30,142.4097442626953
2005-07-15 00:00:00+05:30,141.85269165039062
2005-07-18 00:00:00+05:30,143.1285400390625
2005-07-19 00:00:00+05:30,145.23095703125
2005-07-20 00:00:00+05:30,144.81764221191406
2005-07-21 00:00:00+05:30,144.188720703125
2005-07-22 00:00:00+05:30,145.62628173828125
2005-07-25 00:00:00+05:30,148.10614013671875
2005-07-26 00:00:00+05:30,147.47714233398438
2005-07-27 00:00:00+05:30,145.68020629882812
2005-07-28 00:00:00+05:30,145.68020629882812
2005-07-29 00:00:00+05:30,148.62722778320312
2005-08-01 00:00:00+05:30,155.29397583007812
2005-08-02 00:00:00+05:30,160.9903564453125
2005-08-03 00:00:00+05:30,168.73532104492188
2005-08-04 00:00:00+05:30,164.69210815429688
2005-08-05 00:00:00+05:30,161.60134887695312
2005-08-08 00:00:00+05:30,159.5528106689453
2005-08-09 00:00:00+05:30,163.66786193847656
2005-08-10 00:00:00+05:30,172.13156127929688
2005-08-11 00:00:00+05:30,169.22047424316406
2005-08-12 00:00:00+05:30,170.78387451171875
2005-08-16 00:00:00+05:30,166.84849548339844
2005-08-17 00:00:00+05:30,168.591552734375
2005-08-18 00:00:00+05:30,167.83680725097656
2005-08-19 00:00:00+05:30,166.6687469482422
2005-08-22 00:00:00+05:30,164.24288940429688
2005-08-23 00:00:00+05:30,159.10354614257812
2005-08-24 00:00:00+05:30,153.35325622558594
2005-08-25 00:00:00+05:30,151.6101837158203
2005-08-26 00:00:00+05:30,157.3605194091797
2005-08-29 00:00:00+05:30,161.04428100585938
2005-08-30 00:00:00+05:30,165.0603790283203
2005-08-31 00:00:00+05:30,165.6964111328125
2005-09-01 00:00:00+05:30,166.73223876953125
2005-09-02 00:00:00+05:30,167.0229949951172
2005-09-05 00:00:00+05:30,165.35116577148438
2005-09-06 00:00:00+05:30,166.87762451171875
2005-09-08 00:00:00+05:30,166.22344970703125
2005-09-09 00:00:00+05:30,166.18711853027344
2005-09-12 00:00:00+05:30,167.1502227783203
2005-09-13 00:00:00+05:30,182.85122680664062
2005-09-14 00:00:00+05:30,182.57864379882812
2005-09-15 00:00:00+05:30,186.86734008789062
2005-09-16 00:00:00+05:30,188.33935546875
2005-09-19 00:00:00+05:30,185.4498748779297
2005-09-20 00:00:00+05:30,180.4342803955078
2005-09-21 00:00:00+05:30,178.0355224609375
2005-09-22 00:00:00+05:30,161.84385681152344
2005-09-23 00:00:00+05:30,163.17047119140625
2005-09-26 00:00:00+05:30,167.49551391601562
2005-09-27 00:00:00+05:30,171.56613159179688
2005-09-28 00:00:00+05:30,177.34498596191406
2005-09-29 00:00:00+05:30,168.9492950439453
2005-09-30 00:00:00+05:30,168.00433349609375
2005-10-03 00:00:00+05:30,173.49240112304688
2005-10-04 00:00:00+05:30,174.00123596191406
2005-10-05 00:00:00+05:30,173.31069946289062
2005-10-06 00:00:00+05:30,166.98666381835938
2005-10-07 00:00:00+05:30,165.13307189941406
2005-10-10 00:00:00+05:30,161.82565307617188
2005-10-11 00:00:00+05:30,163.5520782470703
2005-10-13 00:00:00+05:30,161.71665954589844
2005-10-14 00:00:00+05:30,159.86306762695312
2005-10-17 00:00:00+05:30,155.46533203125
2005-10-18 00:00:00+05:30,153.0120391845703
2005-10-19 00:00:00+05:30,146.50634765625
2005-10-20 00:00:00+05:30,146.90611267089844
2005-10-21 00:00:00+05:30,156.15591430664062
2005-10-24 00:00:00+05:30,157.1553497314453
2005-10-25 00:00:00+05:30,160.55360412597656
2005-10-26 00:00:00+05:30,160.6808319091797
2005-10-27 00:00:00+05:30,160.17201232910156
2005-10-28 00:00:00+05:30,155.64703369140625
2005-10-31 00:00:00+05:30,161.38951110839844
2005-11-02 00:00:00+05:30,159.24522399902344
2005-11-04 00:00:00+05:30,159.24522399902344
2005-11-07 00:00:00+05:30,163.9336700439453
2005-11-08 00:00:00+05:30,165.22396850585938
2005-11-09 00:00:00+05:30,168.67669677734375
2005-11-10 00:00:00+05:30,165.7691192626953
2005-11-11 00:00:00+05:30,168.22239685058594
2005-11-14 00:00:00+05:30,166.67774963378906
2005-11-16 00:00:00+05:30,166.80496215820312
2005-11-17 00:00:00+05:30,167.16839599609375
2005-11-18 00:00:00+05:30,167.96798706054688
2005-11-21 00:00:00+05:30,161.08067321777344
2005-11-22 00:00:00+05:30,161.15330505371094
2005-11-23 00:00:00+05:30,167.62274169921875
2005-11-24 00:00:00+05:30,174.23748779296875
2005-11-25 00:00:00+05:30,173.43792724609375
2005-11-28 00:00:00+05:30,168.87660217285156
2005-11-29 00:00:00+05:30,168.80393981933594
