Date,Close
2018-09-28 00:00:00+05:30,31.687990188598633
2018-10-01 00:00:00+05:30,32.580726623535156
2018-10-03 00:00:00+05:30,32.15343475341797
2018-10-04 00:00:00+05:30,31.062328338623047
2018-10-05 00:00:00+05:30,30.505329132080078
2018-10-08 00:00:00+05:30,29.150978088378906
2018-10-09 00:00:00+05:30,27.747028350830078
2018-10-10 00:00:00+05:30,27.853845596313477
2018-10-11 00:00:00+05:30,27.541013717651367
2018-10-12 00:00:00+05:30,28.078933715820312
2018-10-15 00:00:00+05:30,28.64356803894043
2018-10-16 00:00:00+05:30,28.948772430419922
2018-10-17 00:00:00+05:30,28.048419952392578
2018-10-19 00:00:00+05:30,27.602052688598633
2018-10-22 00:00:00+05:30,27.148069381713867
2018-10-23 00:00:00+05:30,26.54146385192871
2018-10-24 00:00:00+05:30,26.36215591430664
2018-10-25 00:00:00+05:30,26.148509979248047
2018-10-26 00:00:00+05:30,26.442270278930664
2018-10-29 00:00:00+05:30,26.594877243041992
2018-10-30 00:00:00+05:30,26.579614639282227
2018-10-31 00:00:00+05:30,26.507129669189453
2018-11-01 00:00:00+05:30,27.19384002685547
2018-11-02 00:00:00+05:30,27.537199020385742
2018-11-05 00:00:00+05:30,27.899627685546875
2018-11-06 00:00:00+05:30,27.77373695373535
2018-11-07 00:00:00+05:30,28.334550857543945
2018-11-09 00:00:00+05:30,29.398948669433594
2018-11-12 00:00:00+05:30,31.100479125976562
2018-11-13 00:00:00+05:30,31.710887908935547
2018-11-14 00:00:00+05:30,32.13435745239258
2018-11-15 00:00:00+05:30,32.225921630859375
2018-11-16 00:00:00+05:30,31.66128921508789
2018-11-19 00:00:00+05:30,31.291223526000977
2018-11-20 00:00:00+05:30,30.661746978759766
2018-11-21 00:00:00+05:30,30.387062072753906
2018-11-22 00:00:00+05:30,29.66600799560547
2018-11-26 00:00:00+05:30,29.70034408569336
2018-11-27 00:00:00+05:30,31.165327072143555
2018-11-28 00:00:00+05:30,32.32129669189453
2018-11-29 00:00:00+05:30,32.6379508972168
2018-11-30 00:00:00+05:30,32.79055404663086
2018-12-03 00:00:00+05:30,33.01564025878906
2018-12-04 00:00:00+05:30,32.500614166259766
2018-12-05 00:00:00+05:30,33.149173736572266
2018-12-06 00:00:00+05:30,32.90119171142578
2018-12-07 00:00:00+05:30,32.805816650390625
2018-12-10 00:00:00+05:30,31.76430320739746
2018-12-11 00:00:00+05:30,31.733779907226562
2018-12-12 00:00:00+05:30,32.41667556762695
2018-12-13 00:00:00+05:30,32.35945510864258
2018-12-14 00:00:00+05:30,32.447200775146484
2018-12-17 00:00:00+05:30,35.00711441040039
2018-12-18 00:00:00+05:30,35.36191177368164
2018-12-19 00:00:00+05:30,35.07577896118164
2018-12-20 00:00:00+05:30,34.659942626953125
2018-12-21 00:00:00+05:30,34.14871597290039
2018-12-24 00:00:00+05:30,33.35519027709961
2018-12-26 00:00:00+05:30,33.85114669799805
2018-12-27 00:00:00+05:30,34.530235290527344
2018-12-28 00:00:00+05:30,34.60653305053711
2018-12-31 00:00:00+05:30,33.99610900878906
2019-01-01 00:00:00+05:30,34.118202209472656
2019-01-02 00:00:00+05:30,33.378082275390625
2019-01-03 00:00:00+05:30,32.66084289550781
2019-01-04 00:00:00+05:30,32.172508239746094
2019-01-07 00:00:00+05:30,31.791000366210938
2019-01-08 00:00:00+05:30,31.485797882080078
2019-01-09 00:00:00+05:30,31.478166580200195
2019-01-10 00:00:00+05:30,31.588808059692383
2019-01-11 00:00:00+05:30,31.779563903808594
2019-01-14 00:00:00+05:30,31.53158187866211
2019-01-15 00:00:00+05:30,31.348459243774414
2019-01-16 00:00:00+05:30,31.8062686920166
2019-01-17 00:00:00+05:30,32.138179779052734
2019-01-18 00:00:00+05:30,31.329387664794922
2019-01-21 00:00:00+05:30,31.111923217773438
2019-01-22 00:00:00+05:30,30.276416778564453
2019-01-23 00:00:00+05:30,29.74994468688965
2019-01-24 00:00:00+05:30,29.349365234375
2019-01-25 00:00:00+05:30,29.608781814575195
2019-01-28 00:00:00+05:30,28.662643432617188
2019-01-29 00:00:00+05:30,28.971668243408203
2019-01-30 00:00:00+05:30,29.475255966186523
2019-01-31 00:00:00+05:30,29.73849105834961
2019-02-01 00:00:00+05:30,29.337907791137695
2019-02-04 00:00:00+05:30,28.994558334350586
2019-02-05 00:00:00+05:30,29.51340675354004
2019-02-06 00:00:00+05:30,29.406587600708008
2019-02-07 00:00:00+05:30,29.73086929321289
2019-02-08 00:00:00+05:30,29.51721954345703
2019-02-11 00:00:00+05:30,29.616416931152344
2019-02-12 00:00:00+05:30,29.795719146728516
2019-02-14 00:00:00+05:30,29.395143508911133
2019-02-15 00:00:00+05:30,29.836227416992188
