Date,Close
2016-07-01 00:00:00+05:30,426.8119201660156
2016-07-04 00:00:00+05:30,435.6303405761719
2016-07-05 00:00:00+05:30,424.5149841308594
2016-07-07 00:00:00+05:30,415.2454833984375
2016-07-08 00:00:00+05:30,412.2102355957031
2016-07-11 00:00:00+05:30,412.9485778808594
2016-07-12 00:00:00+05:30,407.49346923828125
2016-07-13 00:00:00+05:30,410.3645935058594
2016-07-14 00:00:00+05:30,415.5325622558594
2016-07-15 00:00:00+05:30,415.7375793457031
2016-07-18 00:00:00+05:30,418.2806396484375
2016-07-19 00:00:00+05:30,417.9114685058594
2016-07-20 00:00:00+05:30,418.4447021484375
2016-07-21 00:00:00+05:30,413.3586730957031
2016-07-22 00:00:00+05:30,416.8040771484375
2016-07-25 00:00:00+05:30,413.891845703125
2016-07-26 00:00:00+05:30,409.667236328125
2016-07-27 00:00:00+05:30,408.5188293457031
2016-07-28 00:00:00+05:30,415.3684997558594
2016-07-29 00:00:00+05:30,417.3782958984375
2016-08-01 00:00:00+05:30,420.2903747558594
2016-08-02 00:00:00+05:30,426.07366943359375
2016-08-03 00:00:00+05:30,419.4700927734375
2016-08-04 00:00:00+05:30,424.1048583984375
2016-08-05 00:00:00+05:30,426.19671630859375
2016-08-08 00:00:00+05:30,435.0151672363281
2016-08-09 00:00:00+05:30,443.2182922363281
2016-08-10 00:00:00+05:30,438.9526672363281
2016-08-11 00:00:00+05:30,436.8197937011719
2016-08-12 00:00:00+05:30,440.38818359375
2016-08-16 00:00:00+05:30,440.5932312011719
2016-08-17 00:00:00+05:30,450.6422424316406
2016-08-18 00:00:00+05:30,468.32012939453125
2016-08-19 00:00:00+05:30,473.6110534667969
2016-08-22 00:00:00+05:30,485.25958251953125
2016-08-23 00:00:00+05:30,476.1541442871094
2016-08-24 00:00:00+05:30,488.8280029296875
2016-08-25 00:00:00+05:30,481.3221130371094
2016-08-26 00:00:00+05:30,489.1561279296875
2016-08-29 00:00:00+05:30,503.5937194824219
2016-08-30 00:00:00+05:30,526.5216674804688
2016-08-31 00:00:00+05:30,535.0530395507812
2016-09-01 00:00:00+05:30,521.8458862304688
2016-09-02 00:00:00+05:30,521.1485595703125
2016-09-06 00:00:00+05:30,534.7249145507812
2016-09-07 00:00:00+05:30,530.7463989257812
2016-09-08 00:00:00+05:30,532.674072265625
