Date,Close
2017-06-27 00:00:00+05:30,259.69073486328125
2017-06-28 00:00:00+05:30,265.4561767578125
2017-06-29 00:00:00+05:30,271.4679870605469
2017-06-30 00:00:00+05:30,298.1269226074219
2017-07-03 00:00:00+05:30,298.3733215332031
2017-07-04 00:00:00+05:30,300.34442138671875
2017-07-05 00:00:00+05:30,297.14141845703125
2017-07-06 00:00:00+05:30,313.8956298828125
2017-07-07 00:00:00+05:30,341.8358154296875
2017-07-10 00:00:00+05:30,361.9901428222656
2017-07-11 00:00:00+05:30,338.33709716796875
2017-07-12 00:00:00+05:30,334.7891845703125
2017-07-13 00:00:00+05:30,326.51055908203125
2017-07-14 00:00:00+05:30,307.637451171875
2017-07-17 00:00:00+05:30,322.12493896484375
2017-07-18 00:00:00+05:30,322.962646484375
2017-07-19 00:00:00+05:30,344.1518249511719
2017-07-20 00:00:00+05:30,345.6794128417969
2017-07-21 00:00:00+05:30,343.26483154296875
2017-07-24 00:00:00+05:30,334.2964172363281
2017-07-25 00:00:00+05:30,330.8470153808594
2017-07-26 00:00:00+05:30,324.2931213378906
2017-07-27 00:00:00+05:30,322.42059326171875
2017-07-28 00:00:00+05:30,329.31939697265625
2017-07-31 00:00:00+05:30,331.8818054199219
2017-08-01 00:00:00+05:30,326.3627624511719
2017-08-02 00:00:00+05:30,326.1163635253906
2017-08-03 00:00:00+05:30,335.3312072753906
2017-08-04 00:00:00+05:30,344.5953063964844
2017-08-07 00:00:00+05:30,332.67022705078125
2017-08-08 00:00:00+05:30,327.64398193359375
2017-08-09 00:00:00+05:30,320.3509521484375
2017-08-10 00:00:00+05:30,313.5506896972656
2017-08-11 00:00:00+05:30,326.017822265625
2017-08-14 00:00:00+05:30,320.89300537109375
2017-08-16 00:00:00+05:30,322.0756530761719
2017-08-17 00:00:00+05:30,337.8936462402344
2017-08-18 00:00:00+05:30,329.31939697265625
2017-08-21 00:00:00+05:30,322.322021484375
2017-08-22 00:00:00+05:30,322.6669921875
2017-08-23 00:00:00+05:30,321.18865966796875
2017-08-24 00:00:00+05:30,324.9830017089844
2017-08-28 00:00:00+05:30,325.82073974609375
2017-08-29 00:00:00+05:30,326.3135070800781
2017-08-30 00:00:00+05:30,335.3804626464844
2017-08-31 00:00:00+05:30,343.3634033203125
2017-09-01 00:00:00+05:30,336.76025390625
2017-09-04 00:00:00+05:30,332.86737060546875
2017-09-05 00:00:00+05:30,334.4442443847656
2017-09-06 00:00:00+05:30,329.8614501953125
2017-09-07 00:00:00+05:30,326.658447265625
2017-09-08 00:00:00+05:30,332.6209716796875
2017-09-11 00:00:00+05:30,342.1314697265625
2017-09-12 00:00:00+05:30,343.3634033203125
2017-09-13 00:00:00+05:30,335.42974853515625
2017-09-14 00:00:00+05:30,334.0992736816406
2017-09-15 00:00:00+05:30,336.95733642578125
2017-09-18 00:00:00+05:30,331.0933837890625
2017-09-19 00:00:00+05:30,330.4527587890625
2017-09-20 00:00:00+05:30,325.6728820800781
2017-09-21 00:00:00+05:30,322.6177062988281
2017-09-22 00:00:00+05:30,312.22021484375
2017-09-25 00:00:00+05:30,298.422607421875
2017-09-26 00:00:00+05:30,317.19720458984375
2017-09-27 00:00:00+05:30,305.4199523925781
2017-09-28 00:00:00+05:30,296.1558532714844
2017-09-29 00:00:00+05:30,292.3122253417969
2017-10-03 00:00:00+05:30,287.48309326171875
2017-10-04 00:00:00+05:30,301.477783203125
2017-10-05 00:00:00+05:30,304.63153076171875
2017-10-06 00:00:00+05:30,300.0980224609375
2017-10-09 00:00:00+05:30,297.8312683105469
2017-10-10 00:00:00+05:30,301.3299560546875
2017-10-11 00:00:00+05:30,294.82537841796875
2017-10-12 00:00:00+05:30,293.2485046386719
2017-10-13 00:00:00+05:30,290.98175048828125
2017-10-16 00:00:00+05:30,298.6689758300781
2017-10-17 00:00:00+05:30,299.9501953125
2017-10-18 00:00:00+05:30,298.7675476074219
2017-10-19 00:00:00+05:30,297.3385009765625
2017-10-23 00:00:00+05:30,300.04876708984375
2017-10-24 00:00:00+05:30,303.4488830566406
2017-10-25 00:00:00+05:30,316.211669921875
2017-10-26 00:00:00+05:30,321.77996826171875
2017-10-27 00:00:00+05:30,320.0552978515625
2017-10-30 00:00:00+05:30,317.8377990722656
2017-10-31 00:00:00+05:30,321.4350280761719
2017-11-01 00:00:00+05:30,369.1353454589844
2017-11-02 00:00:00+05:30,377.857421875
2017-11-03 00:00:00+05:30,375.44287109375
2017-11-06 00:00:00+05:30,365.6859436035156
2017-11-07 00:00:00+05:30,361.7930603027344
2017-11-08 00:00:00+05:30,353.5637512207031
2017-11-09 00:00:00+05:30,354.7956848144531
2017-11-10 00:00:00+05:30,379.0893249511719
2017-11-13 00:00:00+05:30,390.7187805175781
2017-11-14 00:00:00+05:30,386.8751220703125
2017-11-15 00:00:00+05:30,385.88958740234375
2017-11-16 00:00:00+05:30,406.8816833496094
2017-11-17 00:00:00+05:30,406.2410888671875
2017-11-20 00:00:00+05:30,399.7857360839844
2017-11-21 00:00:00+05:30,394.80877685546875
2017-11-22 00:00:00+05:30,392.1477966308594
2017-11-23 00:00:00+05:30,398.8495178222656
2017-11-24 00:00:00+05:30,390.12744140625
2017-11-27 00:00:00+05:30,396.3856506347656
2017-11-28 00:00:00+05:30,401.5104675292969
2017-11-29 00:00:00+05:30,397.4697265625
2017-11-30 00:00:00+05:30,414.56890869140625
2017-12-01 00:00:00+05:30,398.3074645996094
2017-12-04 00:00:00+05:30,394.1681823730469
2017-12-05 00:00:00+05:30,394.02032470703125
2017-12-06 00:00:00+05:30,387.4172058105469
2017-12-07 00:00:00+05:30,393.9710388183594
2017-12-08 00:00:00+05:30,390.7187805175781
2017-12-11 00:00:00+05:30,394.1681823730469
2017-12-12 00:00:00+05:30,391.655029296875
2017-12-13 00:00:00+05:30,381.6517639160156
2017-12-14 00:00:00+05:30,389.2404479980469
2017-12-15 00:00:00+05:30,388.4519958496094
